#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.2347387Z,2023-05-31T11:26:18.2347387Z,2023-05-29T13:29:24.205773566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),/home/nilsd/nextflow/build/work/a7/0ee7bd5afa1bf170b90d3f8fba8972/.command.trace,2662636,2499
,,0,2023-05-24T11:26:18.2347387Z,2023-05-31T11:26:18.2347387Z,2023-05-29T13:29:26.573007812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),/home/nilsd/nextflow/build/work/a7/0ee7bd5afa1bf170b90d3f8fba8972/libgkl_compression16445027899243918749.so,2662636,2499
,,0,2023-05-24T11:26:18.2347387Z,2023-05-31T11:26:18.2347387Z,2023-05-29T13:29:27.138647998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),/home/nilsd/nextflow/build/work/a7/0ee7bd5afa1bf170b90d3f8fba8972/tmp_read_resource_6723234633647900321.config,2662636,2499
,,0,2023-05-24T11:26:18.2347387Z,2023-05-31T11:26:18.2347387Z,2023-05-29T13:29:27.313179493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),/home/nilsd/nextflow/build/work/a7/0ee7bd5afa1bf170b90d3f8fba8972/tmp_read_resource_9122839407023300016.config,2662636,2499
,,0,2023-05-24T11:26:18.2347387Z,2023-05-31T11:26:18.2347387Z,2023-05-29T13:29:27.470064365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),/home/nilsd/nextflow/build/work/a7/0ee7bd5afa1bf170b90d3f8fba8972/tmp_read_resource_12440571985351863133.config,2662636,2499
,,0,2023-05-24T11:26:18.2347387Z,2023-05-31T11:26:18.2347387Z,2023-05-29T13:29:27.613679466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),/home/nilsd/nextflow/build/work/a7/0ee7bd5afa1bf170b90d3f8fba8972/tmp_read_resource_3651226992909999685.config,2662636,2499
,,0,2023-05-24T11:26:18.2347387Z,2023-05-31T11:26:18.2347387Z,2023-05-29T13:29:27.616808648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),/home/nilsd/nextflow/build/work/a7/0ee7bd5afa1bf170b90d3f8fba8972/tmp_read_resource_11648951990314888071.config,2662636,2499
,,0,2023-05-24T11:26:18.2347387Z,2023-05-31T11:26:18.2347387Z,2023-05-29T13:30:34.670067896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),/home/nilsd/nextflow/build/work/a7/0ee7bd5afa1bf170b90d3f8fba8972/SRR11452477_X_1-155270560.recal.table,2662636,2499
,,0,2023-05-24T11:26:18.2347387Z,2023-05-31T11:26:18.2347387Z,2023-05-29T13:30:35.067804562Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),/home/nilsd/nextflow/build/work/a7/0ee7bd5afa1bf170b90d3f8fba8972/libgkl_compression16445027899243918749.so,2662636,2499
,,0,2023-05-24T11:26:18.2347387Z,2023-05-31T11:26:18.2347387Z,2023-05-29T13:30:37.487365959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),/home/nilsd/nextflow/build/work/a7/0ee7bd5afa1bf170b90d3f8fba8972/versions.yml,2662636,2499
