#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.777720626Z,2023-05-31T11:25:36.777720626Z,2023-05-29T14:03:55.398472888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),/home/nilsd/nextflow/build/work/5c/d4d98cd3327441031579a704cec203/.command.trace,4093195,2809
,,0,2023-05-24T11:25:36.777720626Z,2023-05-31T11:25:36.777720626Z,2023-05-29T14:03:58.12610619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),/home/nilsd/nextflow/build/work/5c/d4d98cd3327441031579a704cec203/libgkl_compression9106261903288069794.so,4093195,2809
,,0,2023-05-24T11:25:36.777720626Z,2023-05-31T11:25:36.777720626Z,2023-05-29T14:03:58.709882113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),/home/nilsd/nextflow/build/work/5c/d4d98cd3327441031579a704cec203/tmp_read_resource_8938189279185141267.config,4093195,2809
,,0,2023-05-24T11:25:36.777720626Z,2023-05-31T11:25:36.777720626Z,2023-05-29T14:03:59.022014318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),/home/nilsd/nextflow/build/work/5c/d4d98cd3327441031579a704cec203/tmp_read_resource_10490182330778598661.config,4093195,2809
,,0,2023-05-24T11:25:36.777720626Z,2023-05-31T11:25:36.777720626Z,2023-05-29T14:03:59.217370528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),/home/nilsd/nextflow/build/work/5c/d4d98cd3327441031579a704cec203/tmp_read_resource_7426283024186534329.config,4093195,2809
,,0,2023-05-24T11:25:36.777720626Z,2023-05-31T11:25:36.777720626Z,2023-05-29T14:03:59.470576177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),/home/nilsd/nextflow/build/work/5c/d4d98cd3327441031579a704cec203/tmp_read_resource_11566618341924838964.config,4093195,2809
,,0,2023-05-24T11:25:36.777720626Z,2023-05-31T11:25:36.777720626Z,2023-05-29T14:03:59.473710389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),/home/nilsd/nextflow/build/work/5c/d4d98cd3327441031579a704cec203/tmp_read_resource_8271226553231288227.config,4093195,2809
,,0,2023-05-24T11:25:36.777720626Z,2023-05-31T11:25:36.777720626Z,2023-05-29T14:04:00.529790933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),/home/nilsd/nextflow/build/work/5c/d4d98cd3327441031579a704cec203/SRR11452393_GL000194.recal.table,4093195,2809
,,0,2023-05-24T11:25:36.777720626Z,2023-05-31T11:25:36.777720626Z,2023-05-29T14:04:00.811878292Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),/home/nilsd/nextflow/build/work/5c/d4d98cd3327441031579a704cec203/libgkl_compression9106261903288069794.so,4093195,2809
,,0,2023-05-24T11:25:36.777720626Z,2023-05-31T11:25:36.777720626Z,2023-05-29T14:04:03.646497452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),/home/nilsd/nextflow/build/work/5c/d4d98cd3327441031579a704cec203/versions.yml,4093195,2809
,,0,2023-05-24T11:25:36.777720626Z,2023-05-31T11:25:36.777720626Z,2023-05-29T14:04:04.006074829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2809),/home/nilsd/nextflow/build/work/5c/d4d98cd3327441031579a704cec203/.exitcode,4093195,2809
