#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.157041586Z,2023-05-31T11:26:21.157041586Z,2023-05-29T13:40:37.949169767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),/home/nilsd/nextflow/build/work/3e/c3dc20d8ec98566e01f55c408a6c16/.command.trace,3119836,2599
,,0,2023-05-24T11:26:21.157041586Z,2023-05-31T11:26:21.157041586Z,2023-05-29T13:40:40.656096587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),/home/nilsd/nextflow/build/work/3e/c3dc20d8ec98566e01f55c408a6c16/libgkl_compression10015585539028537323.so,3119836,2599
,,0,2023-05-24T11:26:21.157041586Z,2023-05-31T11:26:21.157041586Z,2023-05-29T13:40:41.291928848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),/home/nilsd/nextflow/build/work/3e/c3dc20d8ec98566e01f55c408a6c16/tmp_read_resource_14451821652670648279.config,3119836,2599
,,0,2023-05-24T11:26:21.157041586Z,2023-05-31T11:26:21.157041586Z,2023-05-29T13:40:41.599675924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),/home/nilsd/nextflow/build/work/3e/c3dc20d8ec98566e01f55c408a6c16/tmp_read_resource_3643046107682207598.config,3119836,2599
,,0,2023-05-24T11:26:21.157041586Z,2023-05-31T11:26:21.157041586Z,2023-05-29T13:40:41.83676978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),/home/nilsd/nextflow/build/work/3e/c3dc20d8ec98566e01f55c408a6c16/tmp_read_resource_9175459964770428300.config,3119836,2599
,,0,2023-05-24T11:26:21.157041586Z,2023-05-31T11:26:21.157041586Z,2023-05-29T13:40:42.059082644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),/home/nilsd/nextflow/build/work/3e/c3dc20d8ec98566e01f55c408a6c16/tmp_read_resource_2186642630757038996.config,3119836,2599
,,0,2023-05-24T11:26:21.157041586Z,2023-05-31T11:26:21.157041586Z,2023-05-29T13:40:42.062811645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),/home/nilsd/nextflow/build/work/3e/c3dc20d8ec98566e01f55c408a6c16/tmp_read_resource_10583051726579884001.config,3119836,2599
,,0,2023-05-24T11:26:21.157041586Z,2023-05-31T11:26:21.157041586Z,2023-05-29T13:43:06.520619726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),/home/nilsd/nextflow/build/work/3e/c3dc20d8ec98566e01f55c408a6c16/SRR11452478_17_1-81195210.recal.table,3119836,2599
,,0,2023-05-24T11:26:21.157041586Z,2023-05-31T11:26:21.157041586Z,2023-05-29T13:43:07.001701296Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),/home/nilsd/nextflow/build/work/3e/c3dc20d8ec98566e01f55c408a6c16/libgkl_compression10015585539028537323.so,3119836,2599
,,0,2023-05-24T11:26:21.157041586Z,2023-05-31T11:26:21.157041586Z,2023-05-29T13:43:09.542238619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2599),/home/nilsd/nextflow/build/work/3e/c3dc20d8ec98566e01f55c408a6c16/versions.yml,3119836,2599
