#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.238233692Z,2023-05-31T11:26:09.238233692Z,2023-05-29T15:59:32.807763409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),/home/nilsd/nextflow/build/work/6a/fb339bf36964a3b2db75a437e63d9d/.command.trace,295282,3521
,,0,2023-05-24T11:26:09.238233692Z,2023-05-31T11:26:09.238233692Z,2023-05-29T15:59:35.474091564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),/home/nilsd/nextflow/build/work/6a/fb339bf36964a3b2db75a437e63d9d/libgkl_compression18435020149195240799.so,295282,3521
,,0,2023-05-24T11:26:09.238233692Z,2023-05-31T11:26:09.238233692Z,2023-05-29T15:59:36.026119791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),/home/nilsd/nextflow/build/work/6a/fb339bf36964a3b2db75a437e63d9d/tmp_read_resource_9231184259434707460.config,295282,3521
,,0,2023-05-24T11:26:09.238233692Z,2023-05-31T11:26:09.238233692Z,2023-05-29T15:59:36.278969391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),/home/nilsd/nextflow/build/work/6a/fb339bf36964a3b2db75a437e63d9d/tmp_read_resource_5642097720151849717.config,295282,3521
,,0,2023-05-24T11:26:09.238233692Z,2023-05-31T11:26:09.238233692Z,2023-05-29T15:59:36.513970132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),/home/nilsd/nextflow/build/work/6a/fb339bf36964a3b2db75a437e63d9d/tmp_read_resource_16062837908971957010.config,295282,3521
,,0,2023-05-24T11:26:09.238233692Z,2023-05-31T11:26:09.238233692Z,2023-05-29T15:59:36.754859127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),/home/nilsd/nextflow/build/work/6a/fb339bf36964a3b2db75a437e63d9d/tmp_read_resource_5315753585016184651.config,295282,3521
,,0,2023-05-24T11:26:09.238233692Z,2023-05-31T11:26:09.238233692Z,2023-05-29T15:59:36.757895057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),/home/nilsd/nextflow/build/work/6a/fb339bf36964a3b2db75a437e63d9d/tmp_read_resource_845475321406202248.config,295282,3521
,,0,2023-05-24T11:26:09.238233692Z,2023-05-31T11:26:09.238233692Z,2023-05-29T16:01:39.567463604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),/home/nilsd/nextflow/build/work/6a/fb339bf36964a3b2db75a437e63d9d/SRR11452473_16_1-90354753.recal.table,295282,3521
,,0,2023-05-24T11:26:09.238233692Z,2023-05-31T11:26:09.238233692Z,2023-05-29T16:01:40.023469768Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),/home/nilsd/nextflow/build/work/6a/fb339bf36964a3b2db75a437e63d9d/libgkl_compression18435020149195240799.so,295282,3521
,,0,2023-05-24T11:26:09.238233692Z,2023-05-31T11:26:09.238233692Z,2023-05-29T16:01:42.908602365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3521),/home/nilsd/nextflow/build/work/6a/fb339bf36964a3b2db75a437e63d9d/versions.yml,295282,3521
