#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.70523046Z,2023-05-31T11:25:48.70523046Z,2023-05-29T15:52:43.647653887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),/home/nilsd/nextflow/build/work/cd/4bc921e692d0a9c4640eb93e180301/.command.trace,4167728,3487
,,0,2023-05-24T11:25:48.70523046Z,2023-05-31T11:25:48.70523046Z,2023-05-29T15:52:46.268570148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),/home/nilsd/nextflow/build/work/cd/4bc921e692d0a9c4640eb93e180301/libgkl_compression14741479403472271116.so,4167728,3487
,,0,2023-05-24T11:25:48.70523046Z,2023-05-31T11:25:48.70523046Z,2023-05-29T15:52:46.849007957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),/home/nilsd/nextflow/build/work/cd/4bc921e692d0a9c4640eb93e180301/tmp_read_resource_2852966935197645132.config,4167728,3487
,,0,2023-05-24T11:25:48.70523046Z,2023-05-31T11:25:48.70523046Z,2023-05-29T15:52:47.159753667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),/home/nilsd/nextflow/build/work/cd/4bc921e692d0a9c4640eb93e180301/tmp_read_resource_8166441178282515544.config,4167728,3487
,,0,2023-05-24T11:25:48.70523046Z,2023-05-31T11:25:48.70523046Z,2023-05-29T15:52:47.366562103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),/home/nilsd/nextflow/build/work/cd/4bc921e692d0a9c4640eb93e180301/tmp_read_resource_1629652897792641682.config,4167728,3487
,,0,2023-05-24T11:25:48.70523046Z,2023-05-31T11:25:48.70523046Z,2023-05-29T15:52:47.636785779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),/home/nilsd/nextflow/build/work/cd/4bc921e692d0a9c4640eb93e180301/tmp_read_resource_2607583027508688897.config,4167728,3487
,,0,2023-05-24T11:25:48.70523046Z,2023-05-31T11:25:48.70523046Z,2023-05-29T15:52:47.640456189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),/home/nilsd/nextflow/build/work/cd/4bc921e692d0a9c4640eb93e180301/tmp_read_resource_7503175922351611495.config,4167728,3487
,,0,2023-05-24T11:25:48.70523046Z,2023-05-31T11:25:48.70523046Z,2023-05-29T15:52:48.661549272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),/home/nilsd/nextflow/build/work/cd/4bc921e692d0a9c4640eb93e180301/SRR11452398_GL000194.recal.table,4167728,3487
,,0,2023-05-24T11:25:48.70523046Z,2023-05-31T11:25:48.70523046Z,2023-05-29T15:52:48.947226914Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),/home/nilsd/nextflow/build/work/cd/4bc921e692d0a9c4640eb93e180301/libgkl_compression14741479403472271116.so,4167728,3487
,,0,2023-05-24T11:25:48.70523046Z,2023-05-31T11:25:48.70523046Z,2023-05-29T15:52:51.594190954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3487),/home/nilsd/nextflow/build/work/cd/4bc921e692d0a9c4640eb93e180301/versions.yml,4167728,3487
