#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.080246253Z,2023-05-31T11:26:35.080246253Z,2023-05-29T15:48:56.251825962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),/home/nilsd/nextflow/build/work/98/26619fa4fa01690de3cea1e2fba909/.command.trace,3990785,3433
,,0,2023-05-24T11:26:35.080246253Z,2023-05-31T11:26:35.080246253Z,2023-05-29T15:48:58.843354698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),/home/nilsd/nextflow/build/work/98/26619fa4fa01690de3cea1e2fba909/libgkl_compression5175300922956890154.so,3990785,3433
,,0,2023-05-24T11:26:35.080246253Z,2023-05-31T11:26:35.080246253Z,2023-05-29T15:48:59.375561165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),/home/nilsd/nextflow/build/work/98/26619fa4fa01690de3cea1e2fba909/tmp_read_resource_17580709017349570560.config,3990785,3433
,,0,2023-05-24T11:26:35.080246253Z,2023-05-31T11:26:35.080246253Z,2023-05-29T15:48:59.607956358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),/home/nilsd/nextflow/build/work/98/26619fa4fa01690de3cea1e2fba909/tmp_read_resource_4503894675093078491.config,3990785,3433
,,0,2023-05-24T11:26:35.080246253Z,2023-05-31T11:26:35.080246253Z,2023-05-29T15:48:59.782022164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),/home/nilsd/nextflow/build/work/98/26619fa4fa01690de3cea1e2fba909/tmp_read_resource_13310246887680041698.config,3990785,3433
,,0,2023-05-24T11:26:35.080246253Z,2023-05-31T11:26:35.080246253Z,2023-05-29T15:49:00.037596164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),/home/nilsd/nextflow/build/work/98/26619fa4fa01690de3cea1e2fba909/tmp_read_resource_9036051102715837687.config,3990785,3433
,,0,2023-05-24T11:26:35.080246253Z,2023-05-31T11:26:35.080246253Z,2023-05-29T15:49:00.040591362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),/home/nilsd/nextflow/build/work/98/26619fa4fa01690de3cea1e2fba909/tmp_read_resource_15818166737797811638.config,3990785,3433
,,0,2023-05-24T11:26:35.080246253Z,2023-05-31T11:26:35.080246253Z,2023-05-29T15:49:23.390300151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),/home/nilsd/nextflow/build/work/98/26619fa4fa01690de3cea1e2fba909/SRR11452484_18_1-78077248.recal.table,3990785,3433
,,0,2023-05-24T11:26:35.080246253Z,2023-05-31T11:26:35.080246253Z,2023-05-29T15:49:23.811975266Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),/home/nilsd/nextflow/build/work/98/26619fa4fa01690de3cea1e2fba909/libgkl_compression5175300922956890154.so,3990785,3433
,,0,2023-05-24T11:26:35.080246253Z,2023-05-31T11:26:35.080246253Z,2023-05-29T15:49:26.307611157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3433),/home/nilsd/nextflow/build/work/98/26619fa4fa01690de3cea1e2fba909/versions.yml,3990785,3433
