#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.721973642Z,2023-05-31T11:26:31.721973642Z,2023-05-29T17:56:31.094932412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),/home/nilsd/nextflow/build/work/38/3a93d3253ad8b91bbf7d3aa5c90c13/.command.trace,1166785,4442
,,0,2023-05-24T11:26:31.721973642Z,2023-05-31T11:26:31.721973642Z,2023-05-29T17:56:33.878512057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),/home/nilsd/nextflow/build/work/38/3a93d3253ad8b91bbf7d3aa5c90c13/libgkl_compression8229167813044960283.so,1166785,4442
,,0,2023-05-24T11:26:31.721973642Z,2023-05-31T11:26:31.721973642Z,2023-05-29T17:56:34.511947463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),/home/nilsd/nextflow/build/work/38/3a93d3253ad8b91bbf7d3aa5c90c13/tmp_read_resource_13057351668733106457.config,1166785,4442
,,0,2023-05-24T11:26:31.721973642Z,2023-05-31T11:26:31.721973642Z,2023-05-29T17:56:34.842777274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),/home/nilsd/nextflow/build/work/38/3a93d3253ad8b91bbf7d3aa5c90c13/tmp_read_resource_15213298801640151499.config,1166785,4442
,,0,2023-05-24T11:26:31.721973642Z,2023-05-31T11:26:31.721973642Z,2023-05-29T17:56:35.069321911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),/home/nilsd/nextflow/build/work/38/3a93d3253ad8b91bbf7d3aa5c90c13/tmp_read_resource_3191429195183579139.config,1166785,4442
,,0,2023-05-24T11:26:31.721973642Z,2023-05-31T11:26:31.721973642Z,2023-05-29T17:56:35.342137478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),/home/nilsd/nextflow/build/work/38/3a93d3253ad8b91bbf7d3aa5c90c13/tmp_read_resource_17781975020467078029.config,1166785,4442
,,0,2023-05-24T11:26:31.721973642Z,2023-05-31T11:26:31.721973642Z,2023-05-29T17:56:35.346512631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),/home/nilsd/nextflow/build/work/38/3a93d3253ad8b91bbf7d3aa5c90c13/tmp_read_resource_3515465226780615006.config,1166785,4442
,,0,2023-05-24T11:26:31.721973642Z,2023-05-31T11:26:31.721973642Z,2023-05-29T17:58:31.055757699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),/home/nilsd/nextflow/build/work/38/3a93d3253ad8b91bbf7d3aa5c90c13/SRR11452483_3_1-198022430.recal.table,1166785,4442
,,0,2023-05-24T11:26:31.721973642Z,2023-05-31T11:26:31.721973642Z,2023-05-29T17:58:31.528706352Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),/home/nilsd/nextflow/build/work/38/3a93d3253ad8b91bbf7d3aa5c90c13/libgkl_compression8229167813044960283.so,1166785,4442
,,0,2023-05-24T11:26:31.721973642Z,2023-05-31T11:26:31.721973642Z,2023-05-29T17:58:34.110204001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4442),/home/nilsd/nextflow/build/work/38/3a93d3253ad8b91bbf7d3aa5c90c13/versions.yml,1166785,4442
