#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.543961684Z,2023-05-31T11:26:09.543961684Z,2023-05-29T15:58:10.241868252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),/home/nilsd/nextflow/build/work/72/20ed0816432433d874a73e4d2d3ecd/.command.trace,229810,3527
,,0,2023-05-24T11:26:09.543961684Z,2023-05-31T11:26:09.543961684Z,2023-05-29T15:58:12.914469086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),/home/nilsd/nextflow/build/work/72/20ed0816432433d874a73e4d2d3ecd/libgkl_compression1903862658258493478.so,229810,3527
,,0,2023-05-24T11:26:09.543961684Z,2023-05-31T11:26:09.543961684Z,2023-05-29T15:58:13.480172332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),/home/nilsd/nextflow/build/work/72/20ed0816432433d874a73e4d2d3ecd/tmp_read_resource_4985650587192277964.config,229810,3527
,,0,2023-05-24T11:26:09.543961684Z,2023-05-31T11:26:09.543961684Z,2023-05-29T15:58:13.721360349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),/home/nilsd/nextflow/build/work/72/20ed0816432433d874a73e4d2d3ecd/tmp_read_resource_1148719839778137633.config,229810,3527
,,0,2023-05-24T11:26:09.543961684Z,2023-05-31T11:26:09.543961684Z,2023-05-29T15:58:13.889375526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),/home/nilsd/nextflow/build/work/72/20ed0816432433d874a73e4d2d3ecd/tmp_read_resource_5099620128576273487.config,229810,3527
,,0,2023-05-24T11:26:09.543961684Z,2023-05-31T11:26:09.543961684Z,2023-05-29T15:58:14.125923532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),/home/nilsd/nextflow/build/work/72/20ed0816432433d874a73e4d2d3ecd/tmp_read_resource_5226300237513479356.config,229810,3527
,,0,2023-05-24T11:26:09.543961684Z,2023-05-31T11:26:09.543961684Z,2023-05-29T15:58:14.129287281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),/home/nilsd/nextflow/build/work/72/20ed0816432433d874a73e4d2d3ecd/tmp_read_resource_4590008899608367361.config,229810,3527
,,0,2023-05-24T11:26:09.543961684Z,2023-05-31T11:26:09.543961684Z,2023-05-29T15:58:56.617190643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),/home/nilsd/nextflow/build/work/72/20ed0816432433d874a73e4d2d3ecd/SRR11452473_22_1-51304566.recal.table,229810,3527
,,0,2023-05-24T11:26:09.543961684Z,2023-05-31T11:26:09.543961684Z,2023-05-29T15:58:57.092911559Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),/home/nilsd/nextflow/build/work/72/20ed0816432433d874a73e4d2d3ecd/libgkl_compression1903862658258493478.so,229810,3527
,,0,2023-05-24T11:26:09.543961684Z,2023-05-31T11:26:09.543961684Z,2023-05-29T15:58:59.678347066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3527),/home/nilsd/nextflow/build/work/72/20ed0816432433d874a73e4d2d3ecd/versions.yml,229810,3527
