#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.008138461Z,2023-05-31T11:25:47.008138461Z,2023-05-29T13:44:36.883300973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),/home/nilsd/nextflow/build/work/bc/7cef71ceaa216dc8631f78b07808dc/.command.trace,3302837,2667
,,0,2023-05-24T11:25:47.008138461Z,2023-05-31T11:25:47.008138461Z,2023-05-29T13:44:39.552121535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),/home/nilsd/nextflow/build/work/bc/7cef71ceaa216dc8631f78b07808dc/libgkl_compression8054837565932286426.so,3302837,2667
,,0,2023-05-24T11:25:47.008138461Z,2023-05-31T11:25:47.008138461Z,2023-05-29T13:44:40.122046515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),/home/nilsd/nextflow/build/work/bc/7cef71ceaa216dc8631f78b07808dc/tmp_read_resource_14471116684444654219.config,3302837,2667
,,0,2023-05-24T11:25:47.008138461Z,2023-05-31T11:25:47.008138461Z,2023-05-29T13:44:40.342280767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),/home/nilsd/nextflow/build/work/bc/7cef71ceaa216dc8631f78b07808dc/tmp_read_resource_10422543907873247959.config,3302837,2667
,,0,2023-05-24T11:25:47.008138461Z,2023-05-31T11:25:47.008138461Z,2023-05-29T13:44:40.487107381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),/home/nilsd/nextflow/build/work/bc/7cef71ceaa216dc8631f78b07808dc/tmp_read_resource_14085387915599410355.config,3302837,2667
,,0,2023-05-24T11:25:47.008138461Z,2023-05-31T11:25:47.008138461Z,2023-05-29T13:44:40.576840323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),/home/nilsd/nextflow/build/work/bc/7cef71ceaa216dc8631f78b07808dc/tmp_read_resource_15926190788144333872.config,3302837,2667
,,0,2023-05-24T11:25:47.008138461Z,2023-05-31T11:25:47.008138461Z,2023-05-29T13:44:40.580851462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),/home/nilsd/nextflow/build/work/bc/7cef71ceaa216dc8631f78b07808dc/tmp_read_resource_12781343152000044011.config,3302837,2667
,,0,2023-05-24T11:25:47.008138461Z,2023-05-31T11:25:47.008138461Z,2023-05-29T13:44:40.834432972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),/home/nilsd/nextflow/build/work/bc/7cef71ceaa216dc8631f78b07808dc/SRR11452397_GL000216.recal.table,3302837,2667
,,0,2023-05-24T11:25:47.008138461Z,2023-05-31T11:25:47.008138461Z,2023-05-29T13:44:40.939474669Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),/home/nilsd/nextflow/build/work/bc/7cef71ceaa216dc8631f78b07808dc/libgkl_compression8054837565932286426.so,3302837,2667
,,0,2023-05-24T11:25:47.008138461Z,2023-05-31T11:25:47.008138461Z,2023-05-29T13:44:43.58125004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2667),/home/nilsd/nextflow/build/work/bc/7cef71ceaa216dc8631f78b07808dc/versions.yml,3302837,2667
