#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:51.392239135Z,2023-05-31T11:26:51.392239135Z,2023-05-29T18:22:06.179790095Z,172.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),2397863,4641
,,0,2023-05-24T11:26:51.392239135Z,2023-05-31T11:26:51.392239135Z,2023-05-29T18:22:08.181561171Z,310.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),2397863,4641
,,0,2023-05-24T11:26:51.392239135Z,2023-05-31T11:26:51.392239135Z,2023-05-29T18:22:10.17980714Z,529.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),2397863,4641
,,0,2023-05-24T11:26:51.392239135Z,2023-05-31T11:26:51.392239135Z,2023-05-29T18:22:12.179846538Z,938.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),2397863,4641
,,0,2023-05-24T11:26:51.392239135Z,2023-05-31T11:26:51.392239135Z,2023-05-29T18:22:14.181596232Z,984.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),2397863,4641
,,0,2023-05-24T11:26:51.392239135Z,2023-05-31T11:26:51.392239135Z,2023-05-29T18:22:16.180356618Z,985.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),2397863,4641
,,0,2023-05-24T11:26:51.392239135Z,2023-05-31T11:26:51.392239135Z,2023-05-29T18:22:18.179990403Z,990.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),2397863,4641
,,0,2023-05-24T11:26:51.392239135Z,2023-05-31T11:26:51.392239135Z,2023-05-29T18:22:20.179771461Z,991.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),2397863,4641
,,0,2023-05-24T11:26:51.392239135Z,2023-05-31T11:26:51.392239135Z,2023-05-29T18:22:22.17957271Z,991.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),2397863,4641
,,0,2023-05-24T11:26:51.392239135Z,2023-05-31T11:26:51.392239135Z,2023-05-29T18:22:25.179728889Z,991.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),2397863,4641
,,0,2023-05-24T11:26:51.392239135Z,2023-05-31T11:26:51.392239135Z,2023-05-29T18:22:27.180584582Z,991.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),2397863,4641
,,0,2023-05-24T11:26:51.392239135Z,2023-05-31T11:26:51.392239135Z,2023-05-29T18:22:29.179357256Z,991.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4641),2397863,4641
