#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.777997226Z,2023-05-31T11:25:55.777997226Z,2023-05-29T12:54:02.60477997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),/home/nilsd/nextflow/build/work/71/9c42a674c0933c90df8f7f838cc494/.command.trace,1814363,2384
,,0,2023-05-24T11:25:55.777997226Z,2023-05-31T11:25:55.777997226Z,2023-05-29T12:54:05.26512633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),/home/nilsd/nextflow/build/work/71/9c42a674c0933c90df8f7f838cc494/libgkl_compression9848099784636771413.so,1814363,2384
,,0,2023-05-24T11:25:55.777997226Z,2023-05-31T11:25:55.777997226Z,2023-05-29T12:54:05.830355675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),/home/nilsd/nextflow/build/work/71/9c42a674c0933c90df8f7f838cc494/tmp_read_resource_2428731754675822272.config,1814363,2384
,,0,2023-05-24T11:25:55.777997226Z,2023-05-31T11:25:55.777997226Z,2023-05-29T12:54:06.014807877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),/home/nilsd/nextflow/build/work/71/9c42a674c0933c90df8f7f838cc494/tmp_read_resource_15560972344681899644.config,1814363,2384
,,0,2023-05-24T11:25:55.777997226Z,2023-05-31T11:25:55.777997226Z,2023-05-29T12:54:06.22075063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),/home/nilsd/nextflow/build/work/71/9c42a674c0933c90df8f7f838cc494/tmp_read_resource_6498438919888185181.config,1814363,2384
,,0,2023-05-24T11:25:55.777997226Z,2023-05-31T11:25:55.777997226Z,2023-05-29T12:54:06.365906202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),/home/nilsd/nextflow/build/work/71/9c42a674c0933c90df8f7f838cc494/tmp_read_resource_7435323055157766857.config,1814363,2384
,,0,2023-05-24T11:25:55.777997226Z,2023-05-31T11:25:55.777997226Z,2023-05-29T12:54:06.369422797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),/home/nilsd/nextflow/build/work/71/9c42a674c0933c90df8f7f838cc494/tmp_read_resource_5552393258139566144.config,1814363,2384
,,0,2023-05-24T11:25:55.777997226Z,2023-05-31T11:25:55.777997226Z,2023-05-29T12:54:07.558149456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),/home/nilsd/nextflow/build/work/71/9c42a674c0933c90df8f7f838cc494/SRR11452401_GL000194.recal.table,1814363,2384
,,0,2023-05-24T11:25:55.777997226Z,2023-05-31T11:25:55.777997226Z,2023-05-29T12:54:07.893637792Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),/home/nilsd/nextflow/build/work/71/9c42a674c0933c90df8f7f838cc494/libgkl_compression9848099784636771413.so,1814363,2384
,,0,2023-05-24T11:25:55.777997226Z,2023-05-31T11:25:55.777997226Z,2023-05-29T12:54:10.570906963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2384),/home/nilsd/nextflow/build/work/71/9c42a674c0933c90df8f7f838cc494/versions.yml,1814363,2384
