#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.376699807Z,2023-05-31T11:26:19.376699807Z,2023-05-29T13:29:22.964643833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),/home/nilsd/nextflow/build/work/b9/3fce201278db6c38bdbc1d743f5ab1/.command.trace,2661593,2520
,,0,2023-05-24T11:26:19.376699807Z,2023-05-31T11:26:19.376699807Z,2023-05-29T13:29:25.352773709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),/home/nilsd/nextflow/build/work/b9/3fce201278db6c38bdbc1d743f5ab1/libgkl_compression722181304226348401.so,2661593,2520
,,0,2023-05-24T11:26:19.376699807Z,2023-05-31T11:26:19.376699807Z,2023-05-29T13:29:25.831735425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),/home/nilsd/nextflow/build/work/b9/3fce201278db6c38bdbc1d743f5ab1/tmp_read_resource_337814050867489923.config,2661593,2520
,,0,2023-05-24T11:26:19.376699807Z,2023-05-31T11:26:19.376699807Z,2023-05-29T13:29:26.039003306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),/home/nilsd/nextflow/build/work/b9/3fce201278db6c38bdbc1d743f5ab1/tmp_read_resource_14436357559387924240.config,2661593,2520
,,0,2023-05-24T11:26:19.376699807Z,2023-05-31T11:26:19.376699807Z,2023-05-29T13:29:26.254427941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),/home/nilsd/nextflow/build/work/b9/3fce201278db6c38bdbc1d743f5ab1/tmp_read_resource_1245050518833429822.config,2661593,2520
,,0,2023-05-24T11:26:19.376699807Z,2023-05-31T11:26:19.376699807Z,2023-05-29T13:29:26.489575269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),/home/nilsd/nextflow/build/work/b9/3fce201278db6c38bdbc1d743f5ab1/tmp_read_resource_3761832867410739549.config,2661593,2520
,,0,2023-05-24T11:26:19.376699807Z,2023-05-31T11:26:19.376699807Z,2023-05-29T13:29:26.493399193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),/home/nilsd/nextflow/build/work/b9/3fce201278db6c38bdbc1d743f5ab1/tmp_read_resource_16907215203869358837.config,2661593,2520
,,0,2023-05-24T11:26:19.376699807Z,2023-05-31T11:26:19.376699807Z,2023-05-29T13:29:27.363654925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),/home/nilsd/nextflow/build/work/b9/3fce201278db6c38bdbc1d743f5ab1/SRR11452477_GL000193.recal.table,2661593,2520
,,0,2023-05-24T11:26:19.376699807Z,2023-05-31T11:26:19.376699807Z,2023-05-29T13:29:27.511062799Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),/home/nilsd/nextflow/build/work/b9/3fce201278db6c38bdbc1d743f5ab1/libgkl_compression722181304226348401.so,2661593,2520
,,0,2023-05-24T11:26:19.376699807Z,2023-05-31T11:26:19.376699807Z,2023-05-29T13:29:30.130698673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2520),/home/nilsd/nextflow/build/work/b9/3fce201278db6c38bdbc1d743f5ab1/versions.yml,2661593,2520
