#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.080436028Z,2023-05-31T11:26:48.080436028Z,2023-05-29T15:37:47.653025705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),/home/nilsd/nextflow/build/work/b5/e4a680be3e32c3cb26ccf72fee2048/.command.trace,3544375,3363
,,0,2023-05-24T11:26:48.080436028Z,2023-05-31T11:26:48.080436028Z,2023-05-29T15:37:50.323952596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),/home/nilsd/nextflow/build/work/b5/e4a680be3e32c3cb26ccf72fee2048/libgkl_compression15827445541338105434.so,3544375,3363
,,0,2023-05-24T11:26:48.080436028Z,2023-05-31T11:26:48.080436028Z,2023-05-29T15:37:50.872540732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),/home/nilsd/nextflow/build/work/b5/e4a680be3e32c3cb26ccf72fee2048/tmp_read_resource_10975358294175386104.config,3544375,3363
,,0,2023-05-24T11:26:48.080436028Z,2023-05-31T11:26:48.080436028Z,2023-05-29T15:37:51.116703611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),/home/nilsd/nextflow/build/work/b5/e4a680be3e32c3cb26ccf72fee2048/tmp_read_resource_6052127297896816702.config,3544375,3363
,,0,2023-05-24T11:26:48.080436028Z,2023-05-31T11:26:48.080436028Z,2023-05-29T15:37:51.265151017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),/home/nilsd/nextflow/build/work/b5/e4a680be3e32c3cb26ccf72fee2048/tmp_read_resource_918664374988586776.config,3544375,3363
,,0,2023-05-24T11:26:48.080436028Z,2023-05-31T11:26:48.080436028Z,2023-05-29T15:37:51.434394244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),/home/nilsd/nextflow/build/work/b5/e4a680be3e32c3cb26ccf72fee2048/tmp_read_resource_13805933170444857364.config,3544375,3363
,,0,2023-05-24T11:26:48.080436028Z,2023-05-31T11:26:48.080436028Z,2023-05-29T15:37:51.437507996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),/home/nilsd/nextflow/build/work/b5/e4a680be3e32c3cb26ccf72fee2048/tmp_read_resource_7437180090224058830.config,3544375,3363
,,0,2023-05-24T11:26:48.080436028Z,2023-05-31T11:26:48.080436028Z,2023-05-29T15:37:51.717156464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),/home/nilsd/nextflow/build/work/b5/e4a680be3e32c3cb26ccf72fee2048/SRR11452489_GL000216.recal.table,3544375,3363
,,0,2023-05-24T11:26:48.080436028Z,2023-05-31T11:26:48.080436028Z,2023-05-29T15:37:51.7677671Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),/home/nilsd/nextflow/build/work/b5/e4a680be3e32c3cb26ccf72fee2048/libgkl_compression15827445541338105434.so,3544375,3363
,,0,2023-05-24T11:26:48.080436028Z,2023-05-31T11:26:48.080436028Z,2023-05-29T15:37:54.396380415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),/home/nilsd/nextflow/build/work/b5/e4a680be3e32c3cb26ccf72fee2048/versions.yml,3544375,3363
,,0,2023-05-24T11:26:48.080436028Z,2023-05-31T11:26:48.080436028Z,2023-05-29T15:37:54.714843993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3363),/home/nilsd/nextflow/build/work/b5/e4a680be3e32c3cb26ccf72fee2048/.exitcode,3544375,3363
