#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.106965359Z,2023-05-31T11:26:31.106965359Z,2023-05-29T15:44:23.819879366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),/home/nilsd/nextflow/build/work/12/278daadff48de041db589b80333e71/.command.trace,3796234,3403
,,0,2023-05-24T11:26:31.106965359Z,2023-05-31T11:26:31.106965359Z,2023-05-29T15:44:26.574388339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),/home/nilsd/nextflow/build/work/12/278daadff48de041db589b80333e71/libgkl_compression16706065899429928863.so,3796234,3403
,,0,2023-05-24T11:26:31.106965359Z,2023-05-31T11:26:31.106965359Z,2023-05-29T15:44:27.167360528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),/home/nilsd/nextflow/build/work/12/278daadff48de041db589b80333e71/tmp_read_resource_5156973553443785004.config,3796234,3403
,,0,2023-05-24T11:26:31.106965359Z,2023-05-31T11:26:31.106965359Z,2023-05-29T15:44:27.454095259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),/home/nilsd/nextflow/build/work/12/278daadff48de041db589b80333e71/tmp_read_resource_11430966169317143425.config,3796234,3403
,,0,2023-05-24T11:26:31.106965359Z,2023-05-31T11:26:31.106965359Z,2023-05-29T15:44:27.675869177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),/home/nilsd/nextflow/build/work/12/278daadff48de041db589b80333e71/tmp_read_resource_8018668803067920325.config,3796234,3403
,,0,2023-05-24T11:26:31.106965359Z,2023-05-31T11:26:31.106965359Z,2023-05-29T15:44:27.944978012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),/home/nilsd/nextflow/build/work/12/278daadff48de041db589b80333e71/tmp_read_resource_1730828038614596819.config,3796234,3403
,,0,2023-05-24T11:26:31.106965359Z,2023-05-31T11:26:31.106965359Z,2023-05-29T15:44:27.948528848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),/home/nilsd/nextflow/build/work/12/278daadff48de041db589b80333e71/tmp_read_resource_1466531789633148939.config,3796234,3403
,,0,2023-05-24T11:26:31.106965359Z,2023-05-31T11:26:31.106965359Z,2023-05-29T15:44:28.739936243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),/home/nilsd/nextflow/build/work/12/278daadff48de041db589b80333e71/SRR11452482_GL000223.recal.table,3796234,3403
,,0,2023-05-24T11:26:31.106965359Z,2023-05-31T11:26:31.106965359Z,2023-05-29T15:44:29.171809657Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),/home/nilsd/nextflow/build/work/12/278daadff48de041db589b80333e71/libgkl_compression16706065899429928863.so,3796234,3403
,,0,2023-05-24T11:26:31.106965359Z,2023-05-31T11:26:31.106965359Z,2023-05-29T15:44:32.129306683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3403),/home/nilsd/nextflow/build/work/12/278daadff48de041db589b80333e71/versions.yml,3796234,3403
