#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:15.984899204Z,2023-05-31T11:26:15.984899204Z,2023-05-29T04:44:44.730454687Z,122.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),387395,1823
,,0,2023-05-24T11:26:15.984899204Z,2023-05-31T11:26:15.984899204Z,2023-05-29T04:44:46.731172961Z,245.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),387395,1823
,,0,2023-05-24T11:26:15.984899204Z,2023-05-31T11:26:15.984899204Z,2023-05-29T04:44:48.732935949Z,563.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),387395,1823
,,0,2023-05-24T11:26:15.984899204Z,2023-05-31T11:26:15.984899204Z,2023-05-29T04:44:51.737095704Z,898.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),387395,1823
,,0,2023-05-24T11:26:15.984899204Z,2023-05-31T11:26:15.984899204Z,2023-05-29T04:44:53.738427657Z,1121.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),387395,1823
,,0,2023-05-24T11:26:15.984899204Z,2023-05-31T11:26:15.984899204Z,2023-05-29T04:44:55.732183051Z,1404.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),387395,1823
,,0,2023-05-24T11:26:15.984899204Z,2023-05-31T11:26:15.984899204Z,2023-05-29T04:44:57.731741814Z,1405,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),387395,1823
,,0,2023-05-24T11:26:15.984899204Z,2023-05-31T11:26:15.984899204Z,2023-05-29T04:44:59.730585543Z,1404.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),387395,1823
,,0,2023-05-24T11:26:15.984899204Z,2023-05-31T11:26:15.984899204Z,2023-05-29T04:45:01.731455788Z,1405.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),387395,1823
,,0,2023-05-24T11:26:15.984899204Z,2023-05-31T11:26:15.984899204Z,2023-05-29T04:45:03.731399003Z,1405.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),387395,1823
,,0,2023-05-24T11:26:15.984899204Z,2023-05-31T11:26:15.984899204Z,2023-05-29T04:45:05.730237601Z,1405.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),387395,1823
,,0,2023-05-24T11:26:15.984899204Z,2023-05-31T11:26:15.984899204Z,2023-05-29T04:45:07.731279839Z,1405.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),387395,1823
