#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.766966689Z,2023-05-31T11:26:05.766966689Z,2023-05-29T09:01:22.972585066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),/home/nilsd/nextflow/build/work/8d/ac3d04add0bceea71a42f31d5e38ef/.command.trace,3610521,2197
,,0,2023-05-24T11:26:05.766966689Z,2023-05-31T11:26:05.766966689Z,2023-05-29T09:01:25.511734904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),/home/nilsd/nextflow/build/work/8d/ac3d04add0bceea71a42f31d5e38ef/libgkl_compression5874852263933975697.so,3610521,2197
,,0,2023-05-24T11:26:05.766966689Z,2023-05-31T11:26:05.766966689Z,2023-05-29T09:01:26.018673685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),/home/nilsd/nextflow/build/work/8d/ac3d04add0bceea71a42f31d5e38ef/tmp_read_resource_8710274340865530691.config,3610521,2197
,,0,2023-05-24T11:26:05.766966689Z,2023-05-31T11:26:05.766966689Z,2023-05-29T09:01:26.208223039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),/home/nilsd/nextflow/build/work/8d/ac3d04add0bceea71a42f31d5e38ef/tmp_read_resource_14722262794736330464.config,3610521,2197
,,0,2023-05-24T11:26:05.766966689Z,2023-05-31T11:26:05.766966689Z,2023-05-29T09:01:26.323747331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),/home/nilsd/nextflow/build/work/8d/ac3d04add0bceea71a42f31d5e38ef/tmp_read_resource_12856718357440094101.config,3610521,2197
,,0,2023-05-24T11:26:05.766966689Z,2023-05-31T11:26:05.766966689Z,2023-05-29T09:01:26.435692648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),/home/nilsd/nextflow/build/work/8d/ac3d04add0bceea71a42f31d5e38ef/tmp_read_resource_18107222572959628210.config,3610521,2197
,,0,2023-05-24T11:26:05.766966689Z,2023-05-31T11:26:05.766966689Z,2023-05-29T09:01:26.440281717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),/home/nilsd/nextflow/build/work/8d/ac3d04add0bceea71a42f31d5e38ef/tmp_read_resource_856647482270745666.config,3610521,2197
,,0,2023-05-24T11:26:05.766966689Z,2023-05-31T11:26:05.766966689Z,2023-05-29T09:01:27.664178278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),/home/nilsd/nextflow/build/work/8d/ac3d04add0bceea71a42f31d5e38ef/SRR11452471_GL000219.recal.table,3610521,2197
,,0,2023-05-24T11:26:05.766966689Z,2023-05-31T11:26:05.766966689Z,2023-05-29T09:01:28.188006519Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),/home/nilsd/nextflow/build/work/8d/ac3d04add0bceea71a42f31d5e38ef/libgkl_compression5874852263933975697.so,3610521,2197
,,0,2023-05-24T11:26:05.766966689Z,2023-05-31T11:26:05.766966689Z,2023-05-29T09:01:30.911536653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),/home/nilsd/nextflow/build/work/8d/ac3d04add0bceea71a42f31d5e38ef/versions.yml,3610521,2197
,,0,2023-05-24T11:26:05.766966689Z,2023-05-31T11:26:05.766966689Z,2023-05-29T09:01:31.248738205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2197),/home/nilsd/nextflow/build/work/8d/ac3d04add0bceea71a42f31d5e38ef/.exitcode,3610521,2197
