#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.57392043Z,2023-05-31T11:25:40.57392043Z,2023-05-29T12:36:52.313612388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),/home/nilsd/nextflow/build/work/c3/d3e4fdc2435ab44ae5b51af3a034af/.command.trace,1590977,2320
,,0,2023-05-24T11:25:40.57392043Z,2023-05-31T11:25:40.57392043Z,2023-05-29T12:36:54.852040233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),/home/nilsd/nextflow/build/work/c3/d3e4fdc2435ab44ae5b51af3a034af/libgkl_compression8364832546017359645.so,1590977,2320
,,0,2023-05-24T11:25:40.57392043Z,2023-05-31T11:25:40.57392043Z,2023-05-29T12:36:55.413491575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),/home/nilsd/nextflow/build/work/c3/d3e4fdc2435ab44ae5b51af3a034af/tmp_read_resource_4616639426398725403.config,1590977,2320
,,0,2023-05-24T11:25:40.57392043Z,2023-05-31T11:25:40.57392043Z,2023-05-29T12:36:55.653470068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),/home/nilsd/nextflow/build/work/c3/d3e4fdc2435ab44ae5b51af3a034af/tmp_read_resource_10008056783559381442.config,1590977,2320
,,0,2023-05-24T11:25:40.57392043Z,2023-05-31T11:25:40.57392043Z,2023-05-29T12:36:55.85599608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),/home/nilsd/nextflow/build/work/c3/d3e4fdc2435ab44ae5b51af3a034af/tmp_read_resource_1582411057055073367.config,1590977,2320
,,0,2023-05-24T11:25:40.57392043Z,2023-05-31T11:25:40.57392043Z,2023-05-29T12:36:56.0698561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),/home/nilsd/nextflow/build/work/c3/d3e4fdc2435ab44ae5b51af3a034af/tmp_read_resource_10107094210440160209.config,1590977,2320
,,0,2023-05-24T11:25:40.57392043Z,2023-05-31T11:25:40.57392043Z,2023-05-29T12:36:56.072855878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),/home/nilsd/nextflow/build/work/c3/d3e4fdc2435ab44ae5b51af3a034af/tmp_read_resource_1192371607911302955.config,1590977,2320
,,0,2023-05-24T11:25:40.57392043Z,2023-05-31T11:25:40.57392043Z,2023-05-29T12:37:54.258072611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),/home/nilsd/nextflow/build/work/c3/d3e4fdc2435ab44ae5b51af3a034af/SRR11452395_8_1-146364022.recal.table,1590977,2320
,,0,2023-05-24T11:25:40.57392043Z,2023-05-31T11:25:40.57392043Z,2023-05-29T12:37:54.665241984Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),/home/nilsd/nextflow/build/work/c3/d3e4fdc2435ab44ae5b51af3a034af/libgkl_compression8364832546017359645.so,1590977,2320
,,0,2023-05-24T11:25:40.57392043Z,2023-05-31T11:25:40.57392043Z,2023-05-29T12:37:57.163739938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),/home/nilsd/nextflow/build/work/c3/d3e4fdc2435ab44ae5b51af3a034af/versions.yml,1590977,2320
,,0,2023-05-24T11:25:40.57392043Z,2023-05-31T11:25:40.57392043Z,2023-05-29T12:37:57.487995268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2320),/home/nilsd/nextflow/build/work/c3/d3e4fdc2435ab44ae5b51af3a034af/.exitcode,1590977,2320
