#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.236722004Z,2023-05-31T11:26:06.236722004Z,2023-05-29T17:09:47.463925968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),/home/nilsd/nextflow/build/work/51/663c1a5652add4bd40a008e8382e2c/libgkl_compression6027871494055642658.so,3315165,4122
,,0,2023-05-24T11:26:06.236722004Z,2023-05-31T11:26:06.236722004Z,2023-05-29T17:09:48.027585666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),/home/nilsd/nextflow/build/work/51/663c1a5652add4bd40a008e8382e2c/tmp_read_resource_7100126714771950899.config,3315165,4122
,,0,2023-05-24T11:26:06.236722004Z,2023-05-31T11:26:06.236722004Z,2023-05-29T17:09:48.272559011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),/home/nilsd/nextflow/build/work/51/663c1a5652add4bd40a008e8382e2c/tmp_read_resource_4944213179330461392.config,3315165,4122
,,0,2023-05-24T11:26:06.236722004Z,2023-05-31T11:26:06.236722004Z,2023-05-29T17:09:48.434752721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),/home/nilsd/nextflow/build/work/51/663c1a5652add4bd40a008e8382e2c/tmp_read_resource_9446835041150634440.config,3315165,4122
,,0,2023-05-24T11:26:06.236722004Z,2023-05-31T11:26:06.236722004Z,2023-05-29T17:09:48.541189776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),/home/nilsd/nextflow/build/work/51/663c1a5652add4bd40a008e8382e2c/tmp_read_resource_15587203575721676789.config,3315165,4122
,,0,2023-05-24T11:26:06.236722004Z,2023-05-31T11:26:06.236722004Z,2023-05-29T17:09:48.544690511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),/home/nilsd/nextflow/build/work/51/663c1a5652add4bd40a008e8382e2c/tmp_read_resource_9794589317636847266.config,3315165,4122
,,0,2023-05-24T11:26:06.236722004Z,2023-05-31T11:26:06.236722004Z,2023-05-29T17:12:24.929330131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),/home/nilsd/nextflow/build/work/51/663c1a5652add4bd40a008e8382e2c/SRR11452472_2_1-243199373.recal.table,3315165,4122
,,0,2023-05-24T11:26:06.236722004Z,2023-05-31T11:26:06.236722004Z,2023-05-29T17:12:25.560059349Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),/home/nilsd/nextflow/build/work/51/663c1a5652add4bd40a008e8382e2c/libgkl_compression6027871494055642658.so,3315165,4122
,,0,2023-05-24T11:26:06.236722004Z,2023-05-31T11:26:06.236722004Z,2023-05-29T17:12:28.076821731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),/home/nilsd/nextflow/build/work/51/663c1a5652add4bd40a008e8382e2c/versions.yml,3315165,4122
,,0,2023-05-24T11:26:06.236722004Z,2023-05-31T11:26:06.236722004Z,2023-05-29T17:12:28.542160292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4122),/home/nilsd/nextflow/build/work/51/663c1a5652add4bd40a008e8382e2c/.exitcode,3315165,4122
