#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:44.235007511Z,2023-05-31T11:26:44.235007511Z,2023-05-29T16:06:04.536864002Z,157.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),596052,3631
,,0,2023-05-24T11:26:44.235007511Z,2023-05-31T11:26:44.235007511Z,2023-05-29T16:06:06.536497663Z,287.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),596052,3631
,,0,2023-05-24T11:26:44.235007511Z,2023-05-31T11:26:44.235007511Z,2023-05-29T16:06:08.537194287Z,534.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),596052,3631
,,0,2023-05-24T11:26:44.235007511Z,2023-05-31T11:26:44.235007511Z,2023-05-29T16:06:10.537088224Z,948.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),596052,3631
,,0,2023-05-24T11:26:44.235007511Z,2023-05-31T11:26:44.235007511Z,2023-05-29T16:06:12.536869507Z,951.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),596052,3631
,,0,2023-05-24T11:26:44.235007511Z,2023-05-31T11:26:44.235007511Z,2023-05-29T16:06:14.536456552Z,965,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),596052,3631
,,0,2023-05-24T11:26:44.235007511Z,2023-05-31T11:26:44.235007511Z,2023-05-29T16:06:16.537354999Z,965.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),596052,3631
,,0,2023-05-24T11:26:44.235007511Z,2023-05-31T11:26:44.235007511Z,2023-05-29T16:06:18.537149278Z,965.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),596052,3631
,,0,2023-05-24T11:26:44.235007511Z,2023-05-31T11:26:44.235007511Z,2023-05-29T16:06:20.537052901Z,965.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),596052,3631
,,0,2023-05-24T11:26:44.235007511Z,2023-05-31T11:26:44.235007511Z,2023-05-29T16:06:22.536451176Z,965.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3631),596052,3631
