#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.936132336Z,2023-05-31T11:26:42.936132336Z,2023-05-29T16:11:32.321754506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),/home/nilsd/nextflow/build/work/34/e81ae630e485630fe5628b2683f56f/.command.trace,847648,3742
,,0,2023-05-24T11:26:42.936132336Z,2023-05-31T11:26:42.936132336Z,2023-05-29T16:11:35.13829923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),/home/nilsd/nextflow/build/work/34/e81ae630e485630fe5628b2683f56f/libgkl_compression9283895408017939434.so,847648,3742
,,0,2023-05-24T11:26:42.936132336Z,2023-05-31T11:26:42.936132336Z,2023-05-29T16:11:35.762403785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),/home/nilsd/nextflow/build/work/34/e81ae630e485630fe5628b2683f56f/tmp_read_resource_6310606365468360113.config,847648,3742
,,0,2023-05-24T11:26:42.936132336Z,2023-05-31T11:26:42.936132336Z,2023-05-29T16:11:35.954940745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),/home/nilsd/nextflow/build/work/34/e81ae630e485630fe5628b2683f56f/tmp_read_resource_4481136796810687315.config,847648,3742
,,0,2023-05-24T11:26:42.936132336Z,2023-05-31T11:26:42.936132336Z,2023-05-29T16:11:36.145799861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),/home/nilsd/nextflow/build/work/34/e81ae630e485630fe5628b2683f56f/tmp_read_resource_2281038629007060373.config,847648,3742
,,0,2023-05-24T11:26:42.936132336Z,2023-05-31T11:26:42.936132336Z,2023-05-29T16:11:36.348264896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),/home/nilsd/nextflow/build/work/34/e81ae630e485630fe5628b2683f56f/tmp_read_resource_1207390484120395604.config,847648,3742
,,0,2023-05-24T11:26:42.936132336Z,2023-05-31T11:26:42.936132336Z,2023-05-29T16:11:36.351498712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),/home/nilsd/nextflow/build/work/34/e81ae630e485630fe5628b2683f56f/tmp_read_resource_831289449468240041.config,847648,3742
,,0,2023-05-24T11:26:42.936132336Z,2023-05-31T11:26:42.936132336Z,2023-05-29T16:11:37.872508784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),/home/nilsd/nextflow/build/work/34/e81ae630e485630fe5628b2683f56f/SRR11452487_GL000195.recal.table,847648,3742
,,0,2023-05-24T11:26:42.936132336Z,2023-05-31T11:26:42.936132336Z,2023-05-29T16:11:38.493697873Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),/home/nilsd/nextflow/build/work/34/e81ae630e485630fe5628b2683f56f/libgkl_compression9283895408017939434.so,847648,3742
,,0,2023-05-24T11:26:42.936132336Z,2023-05-31T11:26:42.936132336Z,2023-05-29T16:11:41.218041943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),/home/nilsd/nextflow/build/work/34/e81ae630e485630fe5628b2683f56f/versions.yml,847648,3742
,,0,2023-05-24T11:26:42.936132336Z,2023-05-31T11:26:42.936132336Z,2023-05-29T16:11:41.617319299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3742),/home/nilsd/nextflow/build/work/34/e81ae630e485630fe5628b2683f56f/.exitcode,847648,3742
