#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.538298895Z,2023-05-31T11:26:34.538298895Z,2023-05-29T15:46:49.706882432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),/home/nilsd/nextflow/build/work/36/b80d4d033eb5cbd29a5a64d164c611/.command.trace,3898030,3424
,,0,2023-05-24T11:26:34.538298895Z,2023-05-31T11:26:34.538298895Z,2023-05-29T15:46:52.260566284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),/home/nilsd/nextflow/build/work/36/b80d4d033eb5cbd29a5a64d164c611/libgkl_compression640412125705072273.so,3898030,3424
,,0,2023-05-24T11:26:34.538298895Z,2023-05-31T11:26:34.538298895Z,2023-05-29T15:46:52.794069696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),/home/nilsd/nextflow/build/work/36/b80d4d033eb5cbd29a5a64d164c611/tmp_read_resource_2763615496725416862.config,3898030,3424
,,0,2023-05-24T11:26:34.538298895Z,2023-05-31T11:26:34.538298895Z,2023-05-29T15:46:53.035150934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),/home/nilsd/nextflow/build/work/36/b80d4d033eb5cbd29a5a64d164c611/tmp_read_resource_11868464881005702964.config,3898030,3424
,,0,2023-05-24T11:26:34.538298895Z,2023-05-31T11:26:34.538298895Z,2023-05-29T15:46:53.235593153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),/home/nilsd/nextflow/build/work/36/b80d4d033eb5cbd29a5a64d164c611/tmp_read_resource_5117777503822150062.config,3898030,3424
,,0,2023-05-24T11:26:34.538298895Z,2023-05-31T11:26:34.538298895Z,2023-05-29T15:46:53.416888737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),/home/nilsd/nextflow/build/work/36/b80d4d033eb5cbd29a5a64d164c611/tmp_read_resource_2387696825311783340.config,3898030,3424
,,0,2023-05-24T11:26:34.538298895Z,2023-05-31T11:26:34.538298895Z,2023-05-29T15:46:53.420397451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),/home/nilsd/nextflow/build/work/36/b80d4d033eb5cbd29a5a64d164c611/tmp_read_resource_1961550530787116974.config,3898030,3424
,,0,2023-05-24T11:26:34.538298895Z,2023-05-31T11:26:34.538298895Z,2023-05-29T15:48:11.885536132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),/home/nilsd/nextflow/build/work/36/b80d4d033eb5cbd29a5a64d164c611/SRR11452484_9_1-141213431.recal.table,3898030,3424
,,0,2023-05-24T11:26:34.538298895Z,2023-05-31T11:26:34.538298895Z,2023-05-29T15:48:12.338060386Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),/home/nilsd/nextflow/build/work/36/b80d4d033eb5cbd29a5a64d164c611/libgkl_compression640412125705072273.so,3898030,3424
,,0,2023-05-24T11:26:34.538298895Z,2023-05-31T11:26:34.538298895Z,2023-05-29T15:48:14.889334761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),/home/nilsd/nextflow/build/work/36/b80d4d033eb5cbd29a5a64d164c611/versions.yml,3898030,3424
,,0,2023-05-24T11:26:34.538298895Z,2023-05-31T11:26:34.538298895Z,2023-05-29T15:48:15.301984803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),/home/nilsd/nextflow/build/work/36/b80d4d033eb5cbd29a5a64d164c611/.exitcode,3898030,3424
