#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.359286784Z,2023-05-31T11:25:51.359286784Z,2023-05-29T17:18:39.635695447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),/home/nilsd/nextflow/build/work/44/7f7e8b76f4de16bb0c9dca77802a38/.command.trace,3712354,4248
,,0,2023-05-24T11:25:51.359286784Z,2023-05-31T11:25:51.359286784Z,2023-05-29T17:18:42.531694289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),/home/nilsd/nextflow/build/work/44/7f7e8b76f4de16bb0c9dca77802a38/libgkl_compression11042729775950293641.so,3712354,4248
,,0,2023-05-24T11:25:51.359286784Z,2023-05-31T11:25:51.359286784Z,2023-05-29T17:18:43.14084951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),/home/nilsd/nextflow/build/work/44/7f7e8b76f4de16bb0c9dca77802a38/tmp_read_resource_8145388292820760684.config,3712354,4248
,,0,2023-05-24T11:25:51.359286784Z,2023-05-31T11:25:51.359286784Z,2023-05-29T17:18:43.376481254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),/home/nilsd/nextflow/build/work/44/7f7e8b76f4de16bb0c9dca77802a38/tmp_read_resource_14682879534931102173.config,3712354,4248
,,0,2023-05-24T11:25:51.359286784Z,2023-05-31T11:25:51.359286784Z,2023-05-29T17:18:43.558015401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),/home/nilsd/nextflow/build/work/44/7f7e8b76f4de16bb0c9dca77802a38/tmp_read_resource_550017353682984968.config,3712354,4248
,,0,2023-05-24T11:25:51.359286784Z,2023-05-31T11:25:51.359286784Z,2023-05-29T17:18:43.766453972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),/home/nilsd/nextflow/build/work/44/7f7e8b76f4de16bb0c9dca77802a38/tmp_read_resource_15200559586686387224.config,3712354,4248
,,0,2023-05-24T11:25:51.359286784Z,2023-05-31T11:25:51.359286784Z,2023-05-29T17:18:43.770553766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),/home/nilsd/nextflow/build/work/44/7f7e8b76f4de16bb0c9dca77802a38/tmp_read_resource_4767015553574497408.config,3712354,4248
,,0,2023-05-24T11:25:51.359286784Z,2023-05-31T11:25:51.359286784Z,2023-05-29T17:18:44.824533895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),/home/nilsd/nextflow/build/work/44/7f7e8b76f4de16bb0c9dca77802a38/SRR11452399_GL000224.recal.table,3712354,4248
,,0,2023-05-24T11:25:51.359286784Z,2023-05-31T11:25:51.359286784Z,2023-05-29T17:18:45.163169339Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),/home/nilsd/nextflow/build/work/44/7f7e8b76f4de16bb0c9dca77802a38/libgkl_compression11042729775950293641.so,3712354,4248
,,0,2023-05-24T11:25:51.359286784Z,2023-05-31T11:25:51.359286784Z,2023-05-29T17:18:48.239340232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4248),/home/nilsd/nextflow/build/work/44/7f7e8b76f4de16bb0c9dca77802a38/versions.yml,3712354,4248
