#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.864223258Z,2023-05-31T11:25:57.864223258Z,2023-05-29T04:25:57.991264615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),/home/nilsd/nextflow/build/work/38/3dd166411bc4440d8d4e56158af20a/.command.trace,46999,1744
,,0,2023-05-24T11:25:57.864223258Z,2023-05-31T11:25:57.864223258Z,2023-05-29T04:26:00.859930652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),/home/nilsd/nextflow/build/work/38/3dd166411bc4440d8d4e56158af20a/libgkl_compression4353329533085231532.so,46999,1744
,,0,2023-05-24T11:25:57.864223258Z,2023-05-31T11:25:57.864223258Z,2023-05-29T04:26:01.434567964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),/home/nilsd/nextflow/build/work/38/3dd166411bc4440d8d4e56158af20a/tmp_read_resource_7520969960110395059.config,46999,1744
,,0,2023-05-24T11:25:57.864223258Z,2023-05-31T11:25:57.864223258Z,2023-05-29T04:26:01.666743789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),/home/nilsd/nextflow/build/work/38/3dd166411bc4440d8d4e56158af20a/tmp_read_resource_16679333777893289707.config,46999,1744
,,0,2023-05-24T11:25:57.864223258Z,2023-05-31T11:25:57.864223258Z,2023-05-29T04:26:01.930158472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),/home/nilsd/nextflow/build/work/38/3dd166411bc4440d8d4e56158af20a/tmp_read_resource_16807765618242875522.config,46999,1744
,,0,2023-05-24T11:25:57.864223258Z,2023-05-31T11:25:57.864223258Z,2023-05-29T04:26:02.271573745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),/home/nilsd/nextflow/build/work/38/3dd166411bc4440d8d4e56158af20a/tmp_read_resource_16043556159896753619.config,46999,1744
,,0,2023-05-24T11:25:57.864223258Z,2023-05-31T11:25:57.864223258Z,2023-05-29T04:26:02.294405659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),/home/nilsd/nextflow/build/work/38/3dd166411bc4440d8d4e56158af20a/tmp_read_resource_15924872499832054812.config,46999,1744
,,0,2023-05-24T11:25:57.864223258Z,2023-05-31T11:25:57.864223258Z,2023-05-29T04:28:56.618013538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),/home/nilsd/nextflow/build/work/38/3dd166411bc4440d8d4e56158af20a/SRR11452402_19_1-59128983.recal.table,46999,1744
,,0,2023-05-24T11:25:57.864223258Z,2023-05-31T11:25:57.864223258Z,2023-05-29T04:28:57.101605825Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),/home/nilsd/nextflow/build/work/38/3dd166411bc4440d8d4e56158af20a/libgkl_compression4353329533085231532.so,46999,1744
,,0,2023-05-24T11:25:57.864223258Z,2023-05-31T11:25:57.864223258Z,2023-05-29T04:28:59.982232352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1744),/home/nilsd/nextflow/build/work/38/3dd166411bc4440d8d4e56158af20a/versions.yml,46999,1744
