#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.460515302Z,2023-05-31T11:26:06.460515302Z,2023-05-29T17:07:23.573225207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),/home/nilsd/nextflow/build/work/76/429720ee017d40eb68c5f7638f0665/.command.trace,3211606,4126
,,0,2023-05-24T11:26:06.460515302Z,2023-05-31T11:26:06.460515302Z,2023-05-29T17:07:26.344877057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),/home/nilsd/nextflow/build/work/76/429720ee017d40eb68c5f7638f0665/libgkl_compression2157366895830786673.so,3211606,4126
,,0,2023-05-24T11:26:06.460515302Z,2023-05-31T11:26:06.460515302Z,2023-05-29T17:07:26.88113524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),/home/nilsd/nextflow/build/work/76/429720ee017d40eb68c5f7638f0665/tmp_read_resource_11803072209170775282.config,3211606,4126
,,0,2023-05-24T11:26:06.460515302Z,2023-05-31T11:26:06.460515302Z,2023-05-29T17:07:27.113378008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),/home/nilsd/nextflow/build/work/76/429720ee017d40eb68c5f7638f0665/tmp_read_resource_9513356767443891422.config,3211606,4126
,,0,2023-05-24T11:26:06.460515302Z,2023-05-31T11:26:06.460515302Z,2023-05-29T17:07:27.249929531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),/home/nilsd/nextflow/build/work/76/429720ee017d40eb68c5f7638f0665/tmp_read_resource_7609685373838540031.config,3211606,4126
,,0,2023-05-24T11:26:06.460515302Z,2023-05-31T11:26:06.460515302Z,2023-05-29T17:07:27.368699528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),/home/nilsd/nextflow/build/work/76/429720ee017d40eb68c5f7638f0665/tmp_read_resource_15871947610320840732.config,3211606,4126
,,0,2023-05-24T11:26:06.460515302Z,2023-05-31T11:26:06.460515302Z,2023-05-29T17:07:27.37179853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),/home/nilsd/nextflow/build/work/76/429720ee017d40eb68c5f7638f0665/tmp_read_resource_2334697880679654962.config,3211606,4126
,,0,2023-05-24T11:26:06.460515302Z,2023-05-31T11:26:06.460515302Z,2023-05-29T17:09:09.736634462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),/home/nilsd/nextflow/build/work/76/429720ee017d40eb68c5f7638f0665/SRR11452472_6_1-171115067.recal.table,3211606,4126
,,0,2023-05-24T11:26:06.460515302Z,2023-05-31T11:26:06.460515302Z,2023-05-29T17:09:10.195161164Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),/home/nilsd/nextflow/build/work/76/429720ee017d40eb68c5f7638f0665/libgkl_compression2157366895830786673.so,3211606,4126
,,0,2023-05-24T11:26:06.460515302Z,2023-05-31T11:26:06.460515302Z,2023-05-29T17:09:13.011338598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4126),/home/nilsd/nextflow/build/work/76/429720ee017d40eb68c5f7638f0665/versions.yml,3211606,4126
