#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:01:49.698195476Z,167.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:01:52.698028699Z,293.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:01:54.697559007Z,660.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:01:56.69819128Z,1224.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:01:58.698058109Z,1276.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:02:00.697816774Z,1283.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:02:02.698111967Z,1299.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:02:04.697893574Z,1310.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:02:06.697450733Z,1316.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:02:08.698586134Z,1325.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:02:10.697927607Z,1332.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:02:12.697998893Z,1334.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:02:14.697619066Z,1335.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:02:16.697567349Z,1335.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:02:19.6981589Z,1335.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
,,0,2023-05-24T11:25:35.155015993Z,2023-05-31T11:25:35.155015993Z,2023-05-29T14:02:21.697943668Z,1336.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),4002522,2782
