#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.217269339Z,2023-05-31T11:25:39.217269339Z,2023-05-29T01:33:20.716087781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),/home/nilsd/nextflow/build/work/9a/2d316a9cd0df6f64a01619d75e89cc/.command.trace,2110800,1509
,,0,2023-05-24T11:25:39.217269339Z,2023-05-31T11:25:39.217269339Z,2023-05-29T01:33:23.612571703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),/home/nilsd/nextflow/build/work/9a/2d316a9cd0df6f64a01619d75e89cc/libgkl_compression13723174765347257874.so,2110800,1509
,,0,2023-05-24T11:25:39.217269339Z,2023-05-31T11:25:39.217269339Z,2023-05-29T01:33:24.151166544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),/home/nilsd/nextflow/build/work/9a/2d316a9cd0df6f64a01619d75e89cc/tmp_read_resource_9103279107110704776.config,2110800,1509
,,0,2023-05-24T11:25:39.217269339Z,2023-05-31T11:25:39.217269339Z,2023-05-29T01:33:24.300416383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),/home/nilsd/nextflow/build/work/9a/2d316a9cd0df6f64a01619d75e89cc/tmp_read_resource_6860745071103304290.config,2110800,1509
,,0,2023-05-24T11:25:39.217269339Z,2023-05-31T11:25:39.217269339Z,2023-05-29T01:33:24.509966713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),/home/nilsd/nextflow/build/work/9a/2d316a9cd0df6f64a01619d75e89cc/tmp_read_resource_3943903613013021291.config,2110800,1509
,,0,2023-05-24T11:25:39.217269339Z,2023-05-31T11:25:39.217269339Z,2023-05-29T01:33:24.750230244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),/home/nilsd/nextflow/build/work/9a/2d316a9cd0df6f64a01619d75e89cc/tmp_read_resource_194677204345063523.config,2110800,1509
,,0,2023-05-24T11:25:39.217269339Z,2023-05-31T11:25:39.217269339Z,2023-05-29T01:33:24.753568503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),/home/nilsd/nextflow/build/work/9a/2d316a9cd0df6f64a01619d75e89cc/tmp_read_resource_12622941782186162120.config,2110800,1509
,,0,2023-05-24T11:25:39.217269339Z,2023-05-31T11:25:39.217269339Z,2023-05-29T01:33:25.712955631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),/home/nilsd/nextflow/build/work/9a/2d316a9cd0df6f64a01619d75e89cc/SRR11452394_GL000225.recal.table,2110800,1509
,,0,2023-05-24T11:25:39.217269339Z,2023-05-31T11:25:39.217269339Z,2023-05-29T01:33:26.040975998Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),/home/nilsd/nextflow/build/work/9a/2d316a9cd0df6f64a01619d75e89cc/libgkl_compression13723174765347257874.so,2110800,1509
,,0,2023-05-24T11:25:39.217269339Z,2023-05-31T11:25:39.217269339Z,2023-05-29T01:33:28.809955048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),/home/nilsd/nextflow/build/work/9a/2d316a9cd0df6f64a01619d75e89cc/versions.yml,2110800,1509
,,0,2023-05-24T11:25:39.217269339Z,2023-05-31T11:25:39.217269339Z,2023-05-29T01:33:29.672745541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1509),/home/nilsd/nextflow/build/work/9a/2d316a9cd0df6f64a01619d75e89cc/.exitcode,2110800,1509
