#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.856510062Z,2023-05-31T11:25:54.856510062Z,2023-05-29T12:52:05.005871918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),/home/nilsd/nextflow/build/work/18/ce05c8b188983e52d4808b65661c05/.command.trace,1785657,2368
,,0,2023-05-24T11:25:54.856510062Z,2023-05-31T11:25:54.856510062Z,2023-05-29T12:52:07.767494049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),/home/nilsd/nextflow/build/work/18/ce05c8b188983e52d4808b65661c05/libgkl_compression9902867743308865831.so,1785657,2368
,,0,2023-05-24T11:25:54.856510062Z,2023-05-31T11:25:54.856510062Z,2023-05-29T12:52:08.325899522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),/home/nilsd/nextflow/build/work/18/ce05c8b188983e52d4808b65661c05/tmp_read_resource_7053851612741989009.config,1785657,2368
,,0,2023-05-24T11:25:54.856510062Z,2023-05-31T11:25:54.856510062Z,2023-05-29T12:52:08.493906978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),/home/nilsd/nextflow/build/work/18/ce05c8b188983e52d4808b65661c05/tmp_read_resource_9407789856290220845.config,1785657,2368
,,0,2023-05-24T11:25:54.856510062Z,2023-05-31T11:25:54.856510062Z,2023-05-29T12:52:08.670488964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),/home/nilsd/nextflow/build/work/18/ce05c8b188983e52d4808b65661c05/tmp_read_resource_4239871282918653413.config,1785657,2368
,,0,2023-05-24T11:25:54.856510062Z,2023-05-31T11:25:54.856510062Z,2023-05-29T12:52:09.048099743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),/home/nilsd/nextflow/build/work/18/ce05c8b188983e52d4808b65661c05/tmp_read_resource_1182035772629118852.config,1785657,2368
,,0,2023-05-24T11:25:54.856510062Z,2023-05-31T11:25:54.856510062Z,2023-05-29T12:52:09.051396271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),/home/nilsd/nextflow/build/work/18/ce05c8b188983e52d4808b65661c05/tmp_read_resource_18278407253418304850.config,1785657,2368
,,0,2023-05-24T11:25:54.856510062Z,2023-05-31T11:25:54.856510062Z,2023-05-29T12:53:58.089870867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),/home/nilsd/nextflow/build/work/18/ce05c8b188983e52d4808b65661c05/SRR11452401_11_1-135006516.recal.table,1785657,2368
,,0,2023-05-24T11:25:54.856510062Z,2023-05-31T11:25:54.856510062Z,2023-05-29T12:53:58.558058809Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),/home/nilsd/nextflow/build/work/18/ce05c8b188983e52d4808b65661c05/libgkl_compression9902867743308865831.so,1785657,2368
,,0,2023-05-24T11:25:54.856510062Z,2023-05-31T11:25:54.856510062Z,2023-05-29T12:54:01.344133897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),/home/nilsd/nextflow/build/work/18/ce05c8b188983e52d4808b65661c05/versions.yml,1785657,2368
,,0,2023-05-24T11:25:54.856510062Z,2023-05-31T11:25:54.856510062Z,2023-05-29T12:54:01.773220454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2368),/home/nilsd/nextflow/build/work/18/ce05c8b188983e52d4808b65661c05/.exitcode,1785657,2368
