#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.812681106Z,2023-05-31T11:25:35.812681106Z,2023-05-29T14:02:37.423148025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),/home/nilsd/nextflow/build/work/4b/909449fb8a50f12cfa903872042a15/.command.trace,4037419,2793
,,0,2023-05-24T11:25:35.812681106Z,2023-05-31T11:25:35.812681106Z,2023-05-29T14:02:40.033905781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),/home/nilsd/nextflow/build/work/4b/909449fb8a50f12cfa903872042a15/libgkl_compression18404674426711519141.so,4037419,2793
,,0,2023-05-24T11:25:35.812681106Z,2023-05-31T11:25:35.812681106Z,2023-05-29T14:02:40.541009231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),/home/nilsd/nextflow/build/work/4b/909449fb8a50f12cfa903872042a15/tmp_read_resource_2529894365293907093.config,4037419,2793
,,0,2023-05-24T11:25:35.812681106Z,2023-05-31T11:25:35.812681106Z,2023-05-29T14:02:40.719371438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),/home/nilsd/nextflow/build/work/4b/909449fb8a50f12cfa903872042a15/tmp_read_resource_11752698330654763321.config,4037419,2793
,,0,2023-05-24T11:25:35.812681106Z,2023-05-31T11:25:35.812681106Z,2023-05-29T14:02:40.929877718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),/home/nilsd/nextflow/build/work/4b/909449fb8a50f12cfa903872042a15/tmp_read_resource_1435958704606881544.config,4037419,2793
,,0,2023-05-24T11:25:35.812681106Z,2023-05-31T11:25:35.812681106Z,2023-05-29T14:02:41.032835855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),/home/nilsd/nextflow/build/work/4b/909449fb8a50f12cfa903872042a15/tmp_read_resource_13887410005008045708.config,4037419,2793
,,0,2023-05-24T11:25:35.812681106Z,2023-05-31T11:25:35.812681106Z,2023-05-29T14:02:41.036515924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),/home/nilsd/nextflow/build/work/4b/909449fb8a50f12cfa903872042a15/tmp_read_resource_8130753350719702683.config,4037419,2793
,,0,2023-05-24T11:25:35.812681106Z,2023-05-31T11:25:35.812681106Z,2023-05-29T14:04:08.083834733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),/home/nilsd/nextflow/build/work/4b/909449fb8a50f12cfa903872042a15/SRR11452393_11_1-135006516.recal.table,4037419,2793
,,0,2023-05-24T11:25:35.812681106Z,2023-05-31T11:25:35.812681106Z,2023-05-29T14:04:08.524552777Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),/home/nilsd/nextflow/build/work/4b/909449fb8a50f12cfa903872042a15/libgkl_compression18404674426711519141.so,4037419,2793
,,0,2023-05-24T11:25:35.812681106Z,2023-05-31T11:25:35.812681106Z,2023-05-29T14:04:11.285229455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2793),/home/nilsd/nextflow/build/work/4b/909449fb8a50f12cfa903872042a15/versions.yml,4037419,2793
