#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.205970468Z,2023-05-31T11:26:53.205970468Z,2023-05-29T18:49:35.59672713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),/home/nilsd/nextflow/build/work/81/cce2a0d58607e645fe03db8467e498/.command.trace,3700972,4869
,,0,2023-05-24T11:26:53.205970468Z,2023-05-31T11:26:53.205970468Z,2023-05-29T18:49:38.179277286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),/home/nilsd/nextflow/build/work/81/cce2a0d58607e645fe03db8467e498/libgkl_compression7262116449889394654.so,3700972,4869
,,0,2023-05-24T11:26:53.205970468Z,2023-05-31T11:26:53.205970468Z,2023-05-29T18:49:38.752663033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),/home/nilsd/nextflow/build/work/81/cce2a0d58607e645fe03db8467e498/tmp_read_resource_3506701837557325632.config,3700972,4869
,,0,2023-05-24T11:26:53.205970468Z,2023-05-31T11:26:53.205970468Z,2023-05-29T18:49:39.008236346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),/home/nilsd/nextflow/build/work/81/cce2a0d58607e645fe03db8467e498/tmp_read_resource_4360919262623929191.config,3700972,4869
,,0,2023-05-24T11:26:53.205970468Z,2023-05-31T11:26:53.205970468Z,2023-05-29T18:49:39.177441536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),/home/nilsd/nextflow/build/work/81/cce2a0d58607e645fe03db8467e498/tmp_read_resource_246467653306176217.config,3700972,4869
,,0,2023-05-24T11:26:53.205970468Z,2023-05-31T11:26:53.205970468Z,2023-05-29T18:49:39.346009925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),/home/nilsd/nextflow/build/work/81/cce2a0d58607e645fe03db8467e498/tmp_read_resource_1905656882654461270.config,3700972,4869
,,0,2023-05-24T11:26:53.205970468Z,2023-05-31T11:26:53.205970468Z,2023-05-29T18:49:39.349081835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),/home/nilsd/nextflow/build/work/81/cce2a0d58607e645fe03db8467e498/tmp_read_resource_1527483923155694417.config,3700972,4869
,,0,2023-05-24T11:26:53.205970468Z,2023-05-31T11:26:53.205970468Z,2023-05-29T18:51:04.022748003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),/home/nilsd/nextflow/build/work/81/cce2a0d58607e645fe03db8467e498/SRR11452492_8_1-146364022.recal.table,3700972,4869
,,0,2023-05-24T11:26:53.205970468Z,2023-05-31T11:26:53.205970468Z,2023-05-29T18:51:04.484557225Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),/home/nilsd/nextflow/build/work/81/cce2a0d58607e645fe03db8467e498/libgkl_compression7262116449889394654.so,3700972,4869
,,0,2023-05-24T11:26:53.205970468Z,2023-05-31T11:26:53.205970468Z,2023-05-29T18:51:06.993096594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4869),/home/nilsd/nextflow/build/work/81/cce2a0d58607e645fe03db8467e498/versions.yml,3700972,4869
