#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.45517044Z,2023-05-31T11:26:15.45517044Z,2023-05-29T04:18:29.73326234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),/home/nilsd/nextflow/build/work/85/9ef091a3390deb6535439630f20e1f/.command.trace,4102998,1719
,,0,2023-05-24T11:26:15.45517044Z,2023-05-31T11:26:15.45517044Z,2023-05-29T04:18:32.637850361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),/home/nilsd/nextflow/build/work/85/9ef091a3390deb6535439630f20e1f/libgkl_compression318287876112892468.so,4102998,1719
,,0,2023-05-24T11:26:15.45517044Z,2023-05-31T11:26:15.45517044Z,2023-05-29T04:18:33.185731521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),/home/nilsd/nextflow/build/work/85/9ef091a3390deb6535439630f20e1f/tmp_read_resource_15805832442100443414.config,4102998,1719
,,0,2023-05-24T11:26:15.45517044Z,2023-05-31T11:26:15.45517044Z,2023-05-29T04:18:33.433948487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),/home/nilsd/nextflow/build/work/85/9ef091a3390deb6535439630f20e1f/tmp_read_resource_3641680907082066923.config,4102998,1719
,,0,2023-05-24T11:26:15.45517044Z,2023-05-31T11:26:15.45517044Z,2023-05-29T04:18:33.653466549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),/home/nilsd/nextflow/build/work/85/9ef091a3390deb6535439630f20e1f/tmp_read_resource_10497992638648647262.config,4102998,1719
,,0,2023-05-24T11:26:15.45517044Z,2023-05-31T11:26:15.45517044Z,2023-05-29T04:18:33.933853804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),/home/nilsd/nextflow/build/work/85/9ef091a3390deb6535439630f20e1f/tmp_read_resource_5294606261752690290.config,4102998,1719
,,0,2023-05-24T11:26:15.45517044Z,2023-05-31T11:26:15.45517044Z,2023-05-29T04:18:33.937852244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),/home/nilsd/nextflow/build/work/85/9ef091a3390deb6535439630f20e1f/tmp_read_resource_12277176534969148575.config,4102998,1719
,,0,2023-05-24T11:26:15.45517044Z,2023-05-31T11:26:15.45517044Z,2023-05-29T04:18:34.017913063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),/home/nilsd/nextflow/build/work/85/9ef091a3390deb6535439630f20e1f/SRR11452475_GL000199.recal.table,4102998,1719
,,0,2023-05-24T11:26:15.45517044Z,2023-05-31T11:26:15.45517044Z,2023-05-29T04:18:34.073847135Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),/home/nilsd/nextflow/build/work/85/9ef091a3390deb6535439630f20e1f/libgkl_compression318287876112892468.so,4102998,1719
,,0,2023-05-24T11:26:15.45517044Z,2023-05-31T11:26:15.45517044Z,2023-05-29T04:18:36.870041325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),/home/nilsd/nextflow/build/work/85/9ef091a3390deb6535439630f20e1f/versions.yml,4102998,1719
,,0,2023-05-24T11:26:15.45517044Z,2023-05-31T11:26:15.45517044Z,2023-05-29T04:18:37.300661254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1719),/home/nilsd/nextflow/build/work/85/9ef091a3390deb6535439630f20e1f/.exitcode,4102998,1719
