#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.978679307Z,2023-05-31T11:26:43.978679307Z,2023-05-29T16:03:59.84269732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),/home/nilsd/nextflow/build/work/e4/4bee85664b4c3912cf53bbf75bdf55/.command.trace,507733,3626
,,0,2023-05-24T11:26:43.978679307Z,2023-05-31T11:26:43.978679307Z,2023-05-29T16:04:02.583516256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),/home/nilsd/nextflow/build/work/e4/4bee85664b4c3912cf53bbf75bdf55/libgkl_compression12300800842904131968.so,507733,3626
,,0,2023-05-24T11:26:43.978679307Z,2023-05-31T11:26:43.978679307Z,2023-05-29T16:04:03.127248809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),/home/nilsd/nextflow/build/work/e4/4bee85664b4c3912cf53bbf75bdf55/tmp_read_resource_7199631276020576692.config,507733,3626
,,0,2023-05-24T11:26:43.978679307Z,2023-05-31T11:26:43.978679307Z,2023-05-29T16:04:03.354104595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),/home/nilsd/nextflow/build/work/e4/4bee85664b4c3912cf53bbf75bdf55/tmp_read_resource_14564294626029460689.config,507733,3626
,,0,2023-05-24T11:26:43.978679307Z,2023-05-31T11:26:43.978679307Z,2023-05-29T16:04:03.540958738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),/home/nilsd/nextflow/build/work/e4/4bee85664b4c3912cf53bbf75bdf55/tmp_read_resource_4674881744170450462.config,507733,3626
,,0,2023-05-24T11:26:43.978679307Z,2023-05-31T11:26:43.978679307Z,2023-05-29T16:04:03.758348653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),/home/nilsd/nextflow/build/work/e4/4bee85664b4c3912cf53bbf75bdf55/tmp_read_resource_6779380079700919910.config,507733,3626
,,0,2023-05-24T11:26:43.978679307Z,2023-05-31T11:26:43.978679307Z,2023-05-29T16:04:03.761745665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),/home/nilsd/nextflow/build/work/e4/4bee85664b4c3912cf53bbf75bdf55/tmp_read_resource_15101067967798302418.config,507733,3626
,,0,2023-05-24T11:26:43.978679307Z,2023-05-31T11:26:43.978679307Z,2023-05-29T16:05:39.446810762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),/home/nilsd/nextflow/build/work/e4/4bee85664b4c3912cf53bbf75bdf55/SRR11452488_8_1-146364022.recal.table,507733,3626
,,0,2023-05-24T11:26:43.978679307Z,2023-05-31T11:26:43.978679307Z,2023-05-29T16:05:39.937414465Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),/home/nilsd/nextflow/build/work/e4/4bee85664b4c3912cf53bbf75bdf55/libgkl_compression12300800842904131968.so,507733,3626
,,0,2023-05-24T11:26:43.978679307Z,2023-05-31T11:26:43.978679307Z,2023-05-29T16:05:42.507206214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3626),/home/nilsd/nextflow/build/work/e4/4bee85664b4c3912cf53bbf75bdf55/versions.yml,507733,3626
