#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.182757221Z,2023-05-31T11:25:35.182757221Z,2023-05-29T14:01:47.081801264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),/home/nilsd/nextflow/build/work/13/e826e3ec924d66c5597836da1c6384/.command.trace,4002522,2782
,,0,2023-05-24T11:25:35.182757221Z,2023-05-31T11:25:35.182757221Z,2023-05-29T14:01:49.761042058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),/home/nilsd/nextflow/build/work/13/e826e3ec924d66c5597836da1c6384/libgkl_compression16924911531249049104.so,4002522,2782
,,0,2023-05-24T11:25:35.182757221Z,2023-05-31T11:25:35.182757221Z,2023-05-29T14:01:50.323592809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),/home/nilsd/nextflow/build/work/13/e826e3ec924d66c5597836da1c6384/tmp_read_resource_1442748092613208068.config,4002522,2782
,,0,2023-05-24T11:25:35.182757221Z,2023-05-31T11:25:35.182757221Z,2023-05-29T14:01:50.637852841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),/home/nilsd/nextflow/build/work/13/e826e3ec924d66c5597836da1c6384/tmp_read_resource_15749776035606380303.config,4002522,2782
,,0,2023-05-24T11:25:35.182757221Z,2023-05-31T11:25:35.182757221Z,2023-05-29T14:01:50.791123092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),/home/nilsd/nextflow/build/work/13/e826e3ec924d66c5597836da1c6384/tmp_read_resource_6226428695454575465.config,4002522,2782
,,0,2023-05-24T11:25:35.182757221Z,2023-05-31T11:25:35.182757221Z,2023-05-29T14:01:51.013960924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),/home/nilsd/nextflow/build/work/13/e826e3ec924d66c5597836da1c6384/tmp_read_resource_4187458384677046747.config,4002522,2782
,,0,2023-05-24T11:25:35.182757221Z,2023-05-31T11:25:35.182757221Z,2023-05-29T14:01:51.016905049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),/home/nilsd/nextflow/build/work/13/e826e3ec924d66c5597836da1c6384/tmp_read_resource_14946105450381867421.config,4002522,2782
,,0,2023-05-24T11:25:35.182757221Z,2023-05-31T11:25:35.182757221Z,2023-05-29T14:03:51.392992064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),/home/nilsd/nextflow/build/work/13/e826e3ec924d66c5597836da1c6384/SRR11452393_1_1-249250621.recal.table,4002522,2782
,,0,2023-05-24T11:25:35.182757221Z,2023-05-31T11:25:35.182757221Z,2023-05-29T14:03:51.801347026Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),/home/nilsd/nextflow/build/work/13/e826e3ec924d66c5597836da1c6384/libgkl_compression16924911531249049104.so,4002522,2782
,,0,2023-05-24T11:25:35.182757221Z,2023-05-31T11:25:35.182757221Z,2023-05-29T14:03:54.440187612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),/home/nilsd/nextflow/build/work/13/e826e3ec924d66c5597836da1c6384/versions.yml,4002522,2782
,,0,2023-05-24T11:25:35.182757221Z,2023-05-31T11:25:35.182757221Z,2023-05-29T14:03:54.776365189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2782),/home/nilsd/nextflow/build/work/13/e826e3ec924d66c5597836da1c6384/.exitcode,4002522,2782
