#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.733252957Z,2023-05-31T11:26:57.733252957Z,2023-05-29T19:14:56.968619005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),/home/nilsd/nextflow/build/work/3b/0408d7cd09212bedacfc9f92c07e8d/.command.trace,681149,5061
,,0,2023-05-24T11:26:57.733252957Z,2023-05-31T11:26:57.733252957Z,2023-05-29T19:14:59.764357596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),/home/nilsd/nextflow/build/work/3b/0408d7cd09212bedacfc9f92c07e8d/libgkl_compression10848488127849002569.so,681149,5061
,,0,2023-05-24T11:26:57.733252957Z,2023-05-31T11:26:57.733252957Z,2023-05-29T19:15:00.375607696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),/home/nilsd/nextflow/build/work/3b/0408d7cd09212bedacfc9f92c07e8d/tmp_read_resource_17037439346695682436.config,681149,5061
,,0,2023-05-24T11:26:57.733252957Z,2023-05-31T11:26:57.733252957Z,2023-05-29T19:15:00.683360056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),/home/nilsd/nextflow/build/work/3b/0408d7cd09212bedacfc9f92c07e8d/tmp_read_resource_8124106095198622803.config,681149,5061
,,0,2023-05-24T11:26:57.733252957Z,2023-05-31T11:26:57.733252957Z,2023-05-29T19:15:00.871462683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),/home/nilsd/nextflow/build/work/3b/0408d7cd09212bedacfc9f92c07e8d/tmp_read_resource_1283798820529117793.config,681149,5061
,,0,2023-05-24T11:26:57.733252957Z,2023-05-31T11:26:57.733252957Z,2023-05-29T19:15:01.119015969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),/home/nilsd/nextflow/build/work/3b/0408d7cd09212bedacfc9f92c07e8d/tmp_read_resource_8049345703235229526.config,681149,5061
,,0,2023-05-24T11:26:57.733252957Z,2023-05-31T11:26:57.733252957Z,2023-05-29T19:15:01.126334969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),/home/nilsd/nextflow/build/work/3b/0408d7cd09212bedacfc9f92c07e8d/tmp_read_resource_2117839081774898048.config,681149,5061
,,0,2023-05-24T11:26:57.733252957Z,2023-05-31T11:26:57.733252957Z,2023-05-29T19:17:05.685661311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),/home/nilsd/nextflow/build/work/3b/0408d7cd09212bedacfc9f92c07e8d/SRR11452494_2_1-243199373.recal.table,681149,5061
,,0,2023-05-24T11:26:57.733252957Z,2023-05-31T11:26:57.733252957Z,2023-05-29T19:17:06.10989307Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),/home/nilsd/nextflow/build/work/3b/0408d7cd09212bedacfc9f92c07e8d/libgkl_compression10848488127849002569.so,681149,5061
,,0,2023-05-24T11:26:57.733252957Z,2023-05-31T11:26:57.733252957Z,2023-05-29T19:17:08.950337707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),/home/nilsd/nextflow/build/work/3b/0408d7cd09212bedacfc9f92c07e8d/versions.yml,681149,5061
,,0,2023-05-24T11:26:57.733252957Z,2023-05-31T11:26:57.733252957Z,2023-05-29T19:17:09.297090516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5061),/home/nilsd/nextflow/build/work/3b/0408d7cd09212bedacfc9f92c07e8d/.exitcode,681149,5061
