#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.833283465Z,2023-05-31T11:26:41.833283465Z,2023-05-29T16:11:08.865684569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),/home/nilsd/nextflow/build/work/61/a17af1160c5355ad03d6727298f247/.command.trace,830960,3723
,,0,2023-05-24T11:26:41.833283465Z,2023-05-31T11:26:41.833283465Z,2023-05-29T16:11:11.892732132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),/home/nilsd/nextflow/build/work/61/a17af1160c5355ad03d6727298f247/libgkl_compression12831398984378197643.so,830960,3723
,,0,2023-05-24T11:26:41.833283465Z,2023-05-31T11:26:41.833283465Z,2023-05-29T16:11:12.494865129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),/home/nilsd/nextflow/build/work/61/a17af1160c5355ad03d6727298f247/tmp_read_resource_15505654818325874540.config,830960,3723
,,0,2023-05-24T11:26:41.833283465Z,2023-05-31T11:26:41.833283465Z,2023-05-29T16:11:12.760805126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),/home/nilsd/nextflow/build/work/61/a17af1160c5355ad03d6727298f247/tmp_read_resource_3836214223058669076.config,830960,3723
,,0,2023-05-24T11:26:41.833283465Z,2023-05-31T11:26:41.833283465Z,2023-05-29T16:11:12.956401787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),/home/nilsd/nextflow/build/work/61/a17af1160c5355ad03d6727298f247/tmp_read_resource_14495271312727575816.config,830960,3723
,,0,2023-05-24T11:26:41.833283465Z,2023-05-31T11:26:41.833283465Z,2023-05-29T16:11:13.145845997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),/home/nilsd/nextflow/build/work/61/a17af1160c5355ad03d6727298f247/tmp_read_resource_5017085787901215294.config,830960,3723
,,0,2023-05-24T11:26:41.833283465Z,2023-05-31T11:26:41.833283465Z,2023-05-29T16:11:13.150466588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),/home/nilsd/nextflow/build/work/61/a17af1160c5355ad03d6727298f247/tmp_read_resource_3169264513618137042.config,830960,3723
,,0,2023-05-24T11:26:41.833283465Z,2023-05-31T11:26:41.833283465Z,2023-05-29T16:11:44.174254011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),/home/nilsd/nextflow/build/work/61/a17af1160c5355ad03d6727298f247/SRR11452487_13_1-115169878.recal.table,830960,3723
,,0,2023-05-24T11:26:41.833283465Z,2023-05-31T11:26:41.833283465Z,2023-05-29T16:11:44.658270034Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),/home/nilsd/nextflow/build/work/61/a17af1160c5355ad03d6727298f247/libgkl_compression12831398984378197643.so,830960,3723
,,0,2023-05-24T11:26:41.833283465Z,2023-05-31T11:26:41.833283465Z,2023-05-29T16:11:47.567938855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3723),/home/nilsd/nextflow/build/work/61/a17af1160c5355ad03d6727298f247/versions.yml,830960,3723
