#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.947970169Z,2023-05-31T11:25:50.947970169Z,2023-05-29T17:17:16.24301641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),/home/nilsd/nextflow/build/work/38/382cff43a9e953860e8f2505825d5e/.command.trace,3648662,4240
,,0,2023-05-24T11:25:50.947970169Z,2023-05-31T11:25:50.947970169Z,2023-05-29T17:17:19.085919799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),/home/nilsd/nextflow/build/work/38/382cff43a9e953860e8f2505825d5e/libgkl_compression8735457072400814424.so,3648662,4240
,,0,2023-05-24T11:25:50.947970169Z,2023-05-31T11:25:50.947970169Z,2023-05-29T17:17:19.642342195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),/home/nilsd/nextflow/build/work/38/382cff43a9e953860e8f2505825d5e/tmp_read_resource_5064516218311515566.config,3648662,4240
,,0,2023-05-24T11:25:50.947970169Z,2023-05-31T11:25:50.947970169Z,2023-05-29T17:17:19.96323748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),/home/nilsd/nextflow/build/work/38/382cff43a9e953860e8f2505825d5e/tmp_read_resource_4899918943075441913.config,3648662,4240
,,0,2023-05-24T11:25:50.947970169Z,2023-05-31T11:25:50.947970169Z,2023-05-29T17:17:20.237873885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),/home/nilsd/nextflow/build/work/38/382cff43a9e953860e8f2505825d5e/tmp_read_resource_8258180505511579213.config,3648662,4240
,,0,2023-05-24T11:25:50.947970169Z,2023-05-31T11:25:50.947970169Z,2023-05-29T17:17:20.533682216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),/home/nilsd/nextflow/build/work/38/382cff43a9e953860e8f2505825d5e/tmp_read_resource_16822060789033301177.config,3648662,4240
,,0,2023-05-24T11:25:50.947970169Z,2023-05-31T11:25:50.947970169Z,2023-05-29T17:17:20.53715978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),/home/nilsd/nextflow/build/work/38/382cff43a9e953860e8f2505825d5e/tmp_read_resource_584867317110497217.config,3648662,4240
,,0,2023-05-24T11:25:50.947970169Z,2023-05-31T11:25:50.947970169Z,2023-05-29T17:17:21.554039223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),/home/nilsd/nextflow/build/work/38/382cff43a9e953860e8f2505825d5e/SRR11452399_GL000225.recal.table,3648662,4240
,,0,2023-05-24T11:25:50.947970169Z,2023-05-31T11:25:50.947970169Z,2023-05-29T17:17:21.85493186Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),/home/nilsd/nextflow/build/work/38/382cff43a9e953860e8f2505825d5e/libgkl_compression8735457072400814424.so,3648662,4240
,,0,2023-05-24T11:25:50.947970169Z,2023-05-31T11:25:50.947970169Z,2023-05-29T17:17:24.873854225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),/home/nilsd/nextflow/build/work/38/382cff43a9e953860e8f2505825d5e/versions.yml,3648662,4240
,,0,2023-05-24T11:25:50.947970169Z,2023-05-31T11:25:50.947970169Z,2023-05-29T17:17:25.234006218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4240),/home/nilsd/nextflow/build/work/38/382cff43a9e953860e8f2505825d5e/.exitcode,3648662,4240
