#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.728661781Z,2023-05-31T11:25:39.728661781Z,2023-05-29T01:35:59.052653759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),/home/nilsd/nextflow/build/work/61/fa53c451cec0d604fb0344e01d1527/.command.trace,2164789,1518
,,0,2023-05-24T11:25:39.728661781Z,2023-05-31T11:25:39.728661781Z,2023-05-29T01:36:02.065408818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),/home/nilsd/nextflow/build/work/61/fa53c451cec0d604fb0344e01d1527/libgkl_compression17733436527481188537.so,2164789,1518
,,0,2023-05-24T11:25:39.728661781Z,2023-05-31T11:25:39.728661781Z,2023-05-29T01:36:02.661668963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),/home/nilsd/nextflow/build/work/61/fa53c451cec0d604fb0344e01d1527/tmp_read_resource_14779788261310828730.config,2164789,1518
,,0,2023-05-24T11:25:39.728661781Z,2023-05-31T11:25:39.728661781Z,2023-05-29T01:36:02.841198163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),/home/nilsd/nextflow/build/work/61/fa53c451cec0d604fb0344e01d1527/tmp_read_resource_18094346395521976029.config,2164789,1518
,,0,2023-05-24T11:25:39.728661781Z,2023-05-31T11:25:39.728661781Z,2023-05-29T01:36:03.033938642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),/home/nilsd/nextflow/build/work/61/fa53c451cec0d604fb0344e01d1527/tmp_read_resource_2520429756111010569.config,2164789,1518
,,0,2023-05-24T11:25:39.728661781Z,2023-05-31T11:25:39.728661781Z,2023-05-29T01:36:03.16576426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),/home/nilsd/nextflow/build/work/61/fa53c451cec0d604fb0344e01d1527/tmp_read_resource_7321700745021811795.config,2164789,1518
,,0,2023-05-24T11:25:39.728661781Z,2023-05-31T11:25:39.728661781Z,2023-05-29T01:36:03.169082358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),/home/nilsd/nextflow/build/work/61/fa53c451cec0d604fb0344e01d1527/tmp_read_resource_4334704966480157154.config,2164789,1518
,,0,2023-05-24T11:25:39.728661781Z,2023-05-31T11:25:39.728661781Z,2023-05-29T01:36:04.362721444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),/home/nilsd/nextflow/build/work/61/fa53c451cec0d604fb0344e01d1527/SRR11452394_GL000219.recal.table,2164789,1518
,,0,2023-05-24T11:25:39.728661781Z,2023-05-31T11:25:39.728661781Z,2023-05-29T01:36:04.835305016Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),/home/nilsd/nextflow/build/work/61/fa53c451cec0d604fb0344e01d1527/libgkl_compression17733436527481188537.so,2164789,1518
,,0,2023-05-24T11:25:39.728661781Z,2023-05-31T11:25:39.728661781Z,2023-05-29T01:36:07.549787811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1518),/home/nilsd/nextflow/build/work/61/fa53c451cec0d604fb0344e01d1527/versions.yml,2164789,1518
