#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.877426143Z,2023-05-31T11:26:37.877426143Z,2023-05-29T13:06:52.537678798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),/home/nilsd/nextflow/build/work/fc/64fdbc580036b36b94a8aa95f1737d/.command.trace,2052818,2427
,,0,2023-05-24T11:26:37.877426143Z,2023-05-31T11:26:37.877426143Z,2023-05-29T13:06:55.361900809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),/home/nilsd/nextflow/build/work/fc/64fdbc580036b36b94a8aa95f1737d/libgkl_compression14759891855414336933.so,2052818,2427
,,0,2023-05-24T11:26:37.877426143Z,2023-05-31T11:26:37.877426143Z,2023-05-29T13:06:55.969398412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),/home/nilsd/nextflow/build/work/fc/64fdbc580036b36b94a8aa95f1737d/tmp_read_resource_11668685381642379794.config,2052818,2427
,,0,2023-05-24T11:26:37.877426143Z,2023-05-31T11:26:37.877426143Z,2023-05-29T13:06:56.129605314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),/home/nilsd/nextflow/build/work/fc/64fdbc580036b36b94a8aa95f1737d/tmp_read_resource_13917639554742882112.config,2052818,2427
,,0,2023-05-24T11:26:37.877426143Z,2023-05-31T11:26:37.877426143Z,2023-05-29T13:06:56.336454367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),/home/nilsd/nextflow/build/work/fc/64fdbc580036b36b94a8aa95f1737d/tmp_read_resource_10835429879921764236.config,2052818,2427
,,0,2023-05-24T11:26:37.877426143Z,2023-05-31T11:26:37.877426143Z,2023-05-29T13:06:56.450495735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),/home/nilsd/nextflow/build/work/fc/64fdbc580036b36b94a8aa95f1737d/tmp_read_resource_8970394480283390563.config,2052818,2427
,,0,2023-05-24T11:26:37.877426143Z,2023-05-31T11:26:37.877426143Z,2023-05-29T13:06:56.453747691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),/home/nilsd/nextflow/build/work/fc/64fdbc580036b36b94a8aa95f1737d/tmp_read_resource_7913354401464099120.config,2052818,2427
,,0,2023-05-24T11:26:37.877426143Z,2023-05-31T11:26:37.877426143Z,2023-05-29T13:06:57.534904683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),/home/nilsd/nextflow/build/work/fc/64fdbc580036b36b94a8aa95f1737d/SRR11452485_GL000192.recal.table,2052818,2427
,,0,2023-05-24T11:26:37.877426143Z,2023-05-31T11:26:37.877426143Z,2023-05-29T13:06:58.050051555Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),/home/nilsd/nextflow/build/work/fc/64fdbc580036b36b94a8aa95f1737d/libgkl_compression14759891855414336933.so,2052818,2427
,,0,2023-05-24T11:26:37.877426143Z,2023-05-31T11:26:37.877426143Z,2023-05-29T13:07:00.952501187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2427),/home/nilsd/nextflow/build/work/fc/64fdbc580036b36b94a8aa95f1737d/versions.yml,2052818,2427
