#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.442892083Z,2023-05-31T11:26:02.442892083Z,2023-05-29T08:21:35.672008972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),/home/nilsd/nextflow/build/work/e1/d90e41ed3dd21c0f90f5e58469916d/.command.trace,3191225,2130
,,0,2023-05-24T11:26:02.442892083Z,2023-05-31T11:26:02.442892083Z,2023-05-29T08:21:38.284631776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),/home/nilsd/nextflow/build/work/e1/d90e41ed3dd21c0f90f5e58469916d/libgkl_compression8468923934375185403.so,3191225,2130
,,0,2023-05-24T11:26:02.442892083Z,2023-05-31T11:26:02.442892083Z,2023-05-29T08:21:38.82193241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),/home/nilsd/nextflow/build/work/e1/d90e41ed3dd21c0f90f5e58469916d/tmp_read_resource_2185343993040743504.config,3191225,2130
,,0,2023-05-24T11:26:02.442892083Z,2023-05-31T11:26:02.442892083Z,2023-05-29T08:21:39.035898621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),/home/nilsd/nextflow/build/work/e1/d90e41ed3dd21c0f90f5e58469916d/tmp_read_resource_16097753382534017369.config,3191225,2130
,,0,2023-05-24T11:26:02.442892083Z,2023-05-31T11:26:02.442892083Z,2023-05-29T08:21:39.288116358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),/home/nilsd/nextflow/build/work/e1/d90e41ed3dd21c0f90f5e58469916d/tmp_read_resource_6732758805347002794.config,3191225,2130
,,0,2023-05-24T11:26:02.442892083Z,2023-05-31T11:26:02.442892083Z,2023-05-29T08:21:39.4643867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),/home/nilsd/nextflow/build/work/e1/d90e41ed3dd21c0f90f5e58469916d/tmp_read_resource_14199871725255675994.config,3191225,2130
,,0,2023-05-24T11:26:02.442892083Z,2023-05-31T11:26:02.442892083Z,2023-05-29T08:21:39.467341857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),/home/nilsd/nextflow/build/work/e1/d90e41ed3dd21c0f90f5e58469916d/tmp_read_resource_3063930841807262182.config,3191225,2130
,,0,2023-05-24T11:26:02.442892083Z,2023-05-31T11:26:02.442892083Z,2023-05-29T08:22:03.764616646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),/home/nilsd/nextflow/build/work/e1/d90e41ed3dd21c0f90f5e58469916d/SRR11452404_18_1-78077248.recal.table,3191225,2130
,,0,2023-05-24T11:26:02.442892083Z,2023-05-31T11:26:02.442892083Z,2023-05-29T08:22:04.263073366Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),/home/nilsd/nextflow/build/work/e1/d90e41ed3dd21c0f90f5e58469916d/libgkl_compression8468923934375185403.so,3191225,2130
,,0,2023-05-24T11:26:02.442892083Z,2023-05-31T11:26:02.442892083Z,2023-05-29T08:22:06.787746076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2130),/home/nilsd/nextflow/build/work/e1/d90e41ed3dd21c0f90f5e58469916d/versions.yml,3191225,2130
