#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.593524441Z,2023-05-31T11:25:36.593524441Z,2023-05-29T14:03:54.697272938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),/home/nilsd/nextflow/build/work/5f/21c63d4c97ce72af46a8a2741259f3/.command.trace,4091953,2806
,,0,2023-05-24T11:25:36.593524441Z,2023-05-31T11:25:36.593524441Z,2023-05-29T14:03:57.318128339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),/home/nilsd/nextflow/build/work/5f/21c63d4c97ce72af46a8a2741259f3/libgkl_compression16262294835759070571.so,4091953,2806
,,0,2023-05-24T11:25:36.593524441Z,2023-05-31T11:25:36.593524441Z,2023-05-29T14:03:57.89503757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),/home/nilsd/nextflow/build/work/5f/21c63d4c97ce72af46a8a2741259f3/tmp_read_resource_7220730450099356872.config,4091953,2806
,,0,2023-05-24T11:25:36.593524441Z,2023-05-31T11:25:36.593524441Z,2023-05-29T14:03:58.108648422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),/home/nilsd/nextflow/build/work/5f/21c63d4c97ce72af46a8a2741259f3/tmp_read_resource_4968160516929611943.config,4091953,2806
,,0,2023-05-24T11:25:36.593524441Z,2023-05-31T11:25:36.593524441Z,2023-05-29T14:03:58.268325312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),/home/nilsd/nextflow/build/work/5f/21c63d4c97ce72af46a8a2741259f3/tmp_read_resource_13192540108012769651.config,4091953,2806
,,0,2023-05-24T11:25:36.593524441Z,2023-05-31T11:25:36.593524441Z,2023-05-29T14:03:58.414759282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),/home/nilsd/nextflow/build/work/5f/21c63d4c97ce72af46a8a2741259f3/tmp_read_resource_2043240524277380413.config,4091953,2806
,,0,2023-05-24T11:25:36.593524441Z,2023-05-31T11:25:36.593524441Z,2023-05-29T14:03:58.418368269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),/home/nilsd/nextflow/build/work/5f/21c63d4c97ce72af46a8a2741259f3/tmp_read_resource_12878045504996271589.config,4091953,2806
,,0,2023-05-24T11:25:36.593524441Z,2023-05-31T11:25:36.593524441Z,2023-05-29T14:04:01.335853692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),/home/nilsd/nextflow/build/work/5f/21c63d4c97ce72af46a8a2741259f3/SRR11452393_hs37d5_1-35477943.recal.table,4091953,2806
,,0,2023-05-24T11:25:36.593524441Z,2023-05-31T11:25:36.593524441Z,2023-05-29T14:04:01.908478173Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),/home/nilsd/nextflow/build/work/5f/21c63d4c97ce72af46a8a2741259f3/libgkl_compression16262294835759070571.so,4091953,2806
,,0,2023-05-24T11:25:36.593524441Z,2023-05-31T11:25:36.593524441Z,2023-05-29T14:04:04.713087648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2806),/home/nilsd/nextflow/build/work/5f/21c63d4c97ce72af46a8a2741259f3/versions.yml,4091953,2806
