#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.523455621Z,2023-05-31T11:25:59.523455621Z,2023-05-29T17:52:25.91735209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),/home/nilsd/nextflow/build/work/bb/da51f1e5a8899808ad4b98d6407b07/.command.trace,955564,4403
,,0,2023-05-24T11:25:59.523455621Z,2023-05-31T11:25:59.523455621Z,2023-05-29T17:52:28.763492619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),/home/nilsd/nextflow/build/work/bb/da51f1e5a8899808ad4b98d6407b07/libgkl_compression2238029160577858616.so,955564,4403
,,0,2023-05-24T11:25:59.523455621Z,2023-05-31T11:25:59.523455621Z,2023-05-29T17:52:29.362004123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),/home/nilsd/nextflow/build/work/bb/da51f1e5a8899808ad4b98d6407b07/tmp_read_resource_8220881320449260291.config,955564,4403
,,0,2023-05-24T11:25:59.523455621Z,2023-05-31T11:25:59.523455621Z,2023-05-29T17:52:29.627866647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),/home/nilsd/nextflow/build/work/bb/da51f1e5a8899808ad4b98d6407b07/tmp_read_resource_2103268153328891978.config,955564,4403
,,0,2023-05-24T11:25:59.523455621Z,2023-05-31T11:25:59.523455621Z,2023-05-29T17:52:29.737084026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),/home/nilsd/nextflow/build/work/bb/da51f1e5a8899808ad4b98d6407b07/tmp_read_resource_17102235778440700975.config,955564,4403
,,0,2023-05-24T11:25:59.523455621Z,2023-05-31T11:25:59.523455621Z,2023-05-29T17:52:29.882065839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),/home/nilsd/nextflow/build/work/bb/da51f1e5a8899808ad4b98d6407b07/tmp_read_resource_9200421684333791911.config,955564,4403
,,0,2023-05-24T11:25:59.523455621Z,2023-05-31T11:25:59.523455621Z,2023-05-29T17:52:29.886947009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),/home/nilsd/nextflow/build/work/bb/da51f1e5a8899808ad4b98d6407b07/tmp_read_resource_7185095078378565769.config,955564,4403
,,0,2023-05-24T11:25:59.523455621Z,2023-05-31T11:25:59.523455621Z,2023-05-29T17:53:53.883967028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),/home/nilsd/nextflow/build/work/bb/da51f1e5a8899808ad4b98d6407b07/SRR11452403_8_1-146364022.recal.table,955564,4403
,,0,2023-05-24T11:25:59.523455621Z,2023-05-31T11:25:59.523455621Z,2023-05-29T17:53:54.371644685Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),/home/nilsd/nextflow/build/work/bb/da51f1e5a8899808ad4b98d6407b07/libgkl_compression2238029160577858616.so,955564,4403
,,0,2023-05-24T11:25:59.523455621Z,2023-05-31T11:25:59.523455621Z,2023-05-29T17:53:57.074586502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4403),/home/nilsd/nextflow/build/work/bb/da51f1e5a8899808ad4b98d6407b07/versions.yml,955564,4403
