#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.616418409Z,2023-05-31T11:25:37.616418409Z,2023-05-29T14:05:31.600422644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),/home/nilsd/nextflow/build/work/2e/97572a980f6f97ff3800cfec2734ae/.command.trace,4174807,2823
,,0,2023-05-24T11:25:37.616418409Z,2023-05-31T11:25:37.616418409Z,2023-05-29T14:05:34.453958187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),/home/nilsd/nextflow/build/work/2e/97572a980f6f97ff3800cfec2734ae/libgkl_compression17959523951921145961.so,4174807,2823
,,0,2023-05-24T11:25:37.616418409Z,2023-05-31T11:25:37.616418409Z,2023-05-29T14:05:35.065007759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),/home/nilsd/nextflow/build/work/2e/97572a980f6f97ff3800cfec2734ae/tmp_read_resource_15046020042491111613.config,4174807,2823
,,0,2023-05-24T11:25:37.616418409Z,2023-05-31T11:25:37.616418409Z,2023-05-29T14:05:35.277046482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),/home/nilsd/nextflow/build/work/2e/97572a980f6f97ff3800cfec2734ae/tmp_read_resource_291274595008766086.config,4174807,2823
,,0,2023-05-24T11:25:37.616418409Z,2023-05-31T11:25:37.616418409Z,2023-05-29T14:05:35.418353235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),/home/nilsd/nextflow/build/work/2e/97572a980f6f97ff3800cfec2734ae/tmp_read_resource_6601600268771206645.config,4174807,2823
,,0,2023-05-24T11:25:37.616418409Z,2023-05-31T11:25:37.616418409Z,2023-05-29T14:05:35.515347118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),/home/nilsd/nextflow/build/work/2e/97572a980f6f97ff3800cfec2734ae/tmp_read_resource_13389725690298269048.config,4174807,2823
,,0,2023-05-24T11:25:37.616418409Z,2023-05-31T11:25:37.616418409Z,2023-05-29T14:05:35.519285985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),/home/nilsd/nextflow/build/work/2e/97572a980f6f97ff3800cfec2734ae/tmp_read_resource_10445774941007140245.config,4174807,2823
,,0,2023-05-24T11:25:37.616418409Z,2023-05-31T11:25:37.616418409Z,2023-05-29T14:05:35.57602469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),/home/nilsd/nextflow/build/work/2e/97572a980f6f97ff3800cfec2734ae/SRR11452393_GL000199.recal.table,4174807,2823
,,0,2023-05-24T11:25:37.616418409Z,2023-05-31T11:25:37.616418409Z,2023-05-29T14:05:35.659969228Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),/home/nilsd/nextflow/build/work/2e/97572a980f6f97ff3800cfec2734ae/libgkl_compression17959523951921145961.so,4174807,2823
,,0,2023-05-24T11:25:37.616418409Z,2023-05-31T11:25:37.616418409Z,2023-05-29T14:05:38.431481106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),/home/nilsd/nextflow/build/work/2e/97572a980f6f97ff3800cfec2734ae/versions.yml,4174807,2823
,,0,2023-05-24T11:25:37.616418409Z,2023-05-31T11:25:37.616418409Z,2023-05-29T14:05:38.9782806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2823),/home/nilsd/nextflow/build/work/2e/97572a980f6f97ff3800cfec2734ae/.exitcode,4174807,2823
