#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.037437436Z,2023-05-31T11:26:47.037437436Z,2023-05-29T15:37:13.461311187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),/home/nilsd/nextflow/build/work/80/1f8482dee8c714027d61af4de5d24d/.command.trace,3520829,3344
,,0,2023-05-24T11:26:47.037437436Z,2023-05-31T11:26:47.037437436Z,2023-05-29T15:37:16.115688338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),/home/nilsd/nextflow/build/work/80/1f8482dee8c714027d61af4de5d24d/libgkl_compression11986250500297950360.so,3520829,3344
,,0,2023-05-24T11:26:47.037437436Z,2023-05-31T11:26:47.037437436Z,2023-05-29T15:37:16.699526581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),/home/nilsd/nextflow/build/work/80/1f8482dee8c714027d61af4de5d24d/tmp_read_resource_4350754351840024015.config,3520829,3344
,,0,2023-05-24T11:26:47.037437436Z,2023-05-31T11:26:47.037437436Z,2023-05-29T15:37:16.930058594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),/home/nilsd/nextflow/build/work/80/1f8482dee8c714027d61af4de5d24d/tmp_read_resource_980006280625550544.config,3520829,3344
,,0,2023-05-24T11:26:47.037437436Z,2023-05-31T11:26:47.037437436Z,2023-05-29T15:37:17.115102158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),/home/nilsd/nextflow/build/work/80/1f8482dee8c714027d61af4de5d24d/tmp_read_resource_1238525168268774855.config,3520829,3344
,,0,2023-05-24T11:26:47.037437436Z,2023-05-31T11:26:47.037437436Z,2023-05-29T15:37:17.251058167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),/home/nilsd/nextflow/build/work/80/1f8482dee8c714027d61af4de5d24d/tmp_read_resource_16650939560569120742.config,3520829,3344
,,0,2023-05-24T11:26:47.037437436Z,2023-05-31T11:26:47.037437436Z,2023-05-29T15:37:17.257525559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),/home/nilsd/nextflow/build/work/80/1f8482dee8c714027d61af4de5d24d/tmp_read_resource_16989195768303290826.config,3520829,3344
,,0,2023-05-24T11:26:47.037437436Z,2023-05-31T11:26:47.037437436Z,2023-05-29T15:38:47.274359338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),/home/nilsd/nextflow/build/work/80/1f8482dee8c714027d61af4de5d24d/SRR11452489_20_1-63025520.recal.table,3520829,3344
,,0,2023-05-24T11:26:47.037437436Z,2023-05-31T11:26:47.037437436Z,2023-05-29T15:38:47.771586361Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),/home/nilsd/nextflow/build/work/80/1f8482dee8c714027d61af4de5d24d/libgkl_compression11986250500297950360.so,3520829,3344
,,0,2023-05-24T11:26:47.037437436Z,2023-05-31T11:26:47.037437436Z,2023-05-29T15:38:50.480222347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3344),/home/nilsd/nextflow/build/work/80/1f8482dee8c714027d61af4de5d24d/versions.yml,3520829,3344
