#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.378871405Z,2023-05-31T11:26:25.378871405Z,2023-05-29T10:08:51.977356511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),/home/nilsd/nextflow/build/work/c2/4c3f9f2e86ad63edf10815bdf488e7/.command.trace,103880,2220
,,0,2023-05-24T11:26:25.378871405Z,2023-05-31T11:26:25.378871405Z,2023-05-29T10:08:54.242497682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),/home/nilsd/nextflow/build/work/c2/4c3f9f2e86ad63edf10815bdf488e7/libgkl_compression2193103745236980431.so,103880,2220
,,0,2023-05-24T11:26:25.378871405Z,2023-05-31T11:26:25.378871405Z,2023-05-29T10:08:54.76358265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),/home/nilsd/nextflow/build/work/c2/4c3f9f2e86ad63edf10815bdf488e7/tmp_read_resource_12115757394426648845.config,103880,2220
,,0,2023-05-24T11:26:25.378871405Z,2023-05-31T11:26:25.378871405Z,2023-05-29T10:08:54.918263759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),/home/nilsd/nextflow/build/work/c2/4c3f9f2e86ad63edf10815bdf488e7/tmp_read_resource_5554010272422361963.config,103880,2220
,,0,2023-05-24T11:26:25.378871405Z,2023-05-31T11:26:25.378871405Z,2023-05-29T10:08:55.083236484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),/home/nilsd/nextflow/build/work/c2/4c3f9f2e86ad63edf10815bdf488e7/tmp_read_resource_10402825500052063991.config,103880,2220
,,0,2023-05-24T11:26:25.378871405Z,2023-05-31T11:26:25.378871405Z,2023-05-29T10:08:55.320680371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),/home/nilsd/nextflow/build/work/c2/4c3f9f2e86ad63edf10815bdf488e7/tmp_read_resource_10862794170253735972.config,103880,2220
,,0,2023-05-24T11:26:25.378871405Z,2023-05-31T11:26:25.378871405Z,2023-05-29T10:08:55.323817143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),/home/nilsd/nextflow/build/work/c2/4c3f9f2e86ad63edf10815bdf488e7/tmp_read_resource_15201228907083751472.config,103880,2220
,,0,2023-05-24T11:26:25.378871405Z,2023-05-31T11:26:25.378871405Z,2023-05-29T10:09:28.425553748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),/home/nilsd/nextflow/build/work/c2/4c3f9f2e86ad63edf10815bdf488e7/SRR11452480_13_1-115169878.recal.table,103880,2220
,,0,2023-05-24T11:26:25.378871405Z,2023-05-31T11:26:25.378871405Z,2023-05-29T10:09:28.878120824Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),/home/nilsd/nextflow/build/work/c2/4c3f9f2e86ad63edf10815bdf488e7/libgkl_compression2193103745236980431.so,103880,2220
,,0,2023-05-24T11:26:25.378871405Z,2023-05-31T11:26:25.378871405Z,2023-05-29T10:09:31.514402028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),/home/nilsd/nextflow/build/work/c2/4c3f9f2e86ad63edf10815bdf488e7/versions.yml,103880,2220
,,0,2023-05-24T11:26:25.378871405Z,2023-05-31T11:26:25.378871405Z,2023-05-29T10:09:31.923478266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2220),/home/nilsd/nextflow/build/work/c2/4c3f9f2e86ad63edf10815bdf488e7/.exitcode,103880,2220
