#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:29.495308524Z,189.151,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:31.495028658Z,204.3019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:33.4946693Z,198.6143,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:35.494438005Z,198.9523,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:38.496359856Z,196.7141,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:40.495738767Z,139.1352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:42.494259409Z,107.8979,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:44.494716965Z,126.556,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:46.494362683Z,104.8881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:48.495161899Z,109.6605,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:50.494814076Z,111.4449,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:52.494512845Z,104.5652,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:54.494965428Z,101.8172,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:56.497286991Z,117.2911,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:17:58.495081956Z,103.2116,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:18:00.494575796Z,109.0375,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:18:02.495287605Z,103.9421,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:18:04.495009441Z,111.0292,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:18:06.494655034Z,101.6594,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:18:08.495104494Z,103.0059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
,,0,2023-05-24T11:25:49.94362645Z,2023-05-31T11:25:49.94362645Z,2023-05-29T17:18:11.496702032Z,101.7325,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),3656596,4221
