#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.431889413Z,2023-05-31T11:26:44.431889413Z,2023-05-29T16:02:47.532243724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),/home/nilsd/nextflow/build/work/58/bd0f63a55b047ad9b296afe75173b1/.command.trace,454505,3634
,,0,2023-05-24T11:26:44.431889413Z,2023-05-31T11:26:44.431889413Z,2023-05-29T16:02:50.228642456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),/home/nilsd/nextflow/build/work/58/bd0f63a55b047ad9b296afe75173b1/libgkl_compression4379254301259855161.so,454505,3634
,,0,2023-05-24T11:26:44.431889413Z,2023-05-31T11:26:44.431889413Z,2023-05-29T16:02:50.835326613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),/home/nilsd/nextflow/build/work/58/bd0f63a55b047ad9b296afe75173b1/tmp_read_resource_11449194008035280425.config,454505,3634
,,0,2023-05-24T11:26:44.431889413Z,2023-05-31T11:26:44.431889413Z,2023-05-29T16:02:51.080722626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),/home/nilsd/nextflow/build/work/58/bd0f63a55b047ad9b296afe75173b1/tmp_read_resource_5405413933584079477.config,454505,3634
,,0,2023-05-24T11:26:44.431889413Z,2023-05-31T11:26:44.431889413Z,2023-05-29T16:02:51.226944846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),/home/nilsd/nextflow/build/work/58/bd0f63a55b047ad9b296afe75173b1/tmp_read_resource_5538522223924944178.config,454505,3634
,,0,2023-05-24T11:26:44.431889413Z,2023-05-31T11:26:44.431889413Z,2023-05-29T16:02:51.371863193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),/home/nilsd/nextflow/build/work/58/bd0f63a55b047ad9b296afe75173b1/tmp_read_resource_6500250887906087343.config,454505,3634
,,0,2023-05-24T11:26:44.431889413Z,2023-05-31T11:26:44.431889413Z,2023-05-29T16:02:51.409943836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),/home/nilsd/nextflow/build/work/58/bd0f63a55b047ad9b296afe75173b1/tmp_read_resource_10935203592402362148.config,454505,3634
,,0,2023-05-24T11:26:44.431889413Z,2023-05-31T11:26:44.431889413Z,2023-05-29T16:05:25.527245007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),/home/nilsd/nextflow/build/work/58/bd0f63a55b047ad9b296afe75173b1/SRR11452488_16_1-90354753.recal.table,454505,3634
,,0,2023-05-24T11:26:44.431889413Z,2023-05-31T11:26:44.431889413Z,2023-05-29T16:05:25.931711312Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),/home/nilsd/nextflow/build/work/58/bd0f63a55b047ad9b296afe75173b1/libgkl_compression4379254301259855161.so,454505,3634
,,0,2023-05-24T11:26:44.431889413Z,2023-05-31T11:26:44.431889413Z,2023-05-29T16:05:28.42416969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3634),/home/nilsd/nextflow/build/work/58/bd0f63a55b047ad9b296afe75173b1/versions.yml,454505,3634
