#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.268889723Z,2023-05-31T11:26:51.268889723Z,2023-05-29T18:21:33.332789137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),/home/nilsd/nextflow/build/work/55/d9d6af33c7a8e0deb3b3bf1a4e4e9c/.command.trace,2372440,4638
,,0,2023-05-24T11:26:51.268889723Z,2023-05-31T11:26:51.268889723Z,2023-05-29T18:21:36.059772745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),/home/nilsd/nextflow/build/work/55/d9d6af33c7a8e0deb3b3bf1a4e4e9c/libgkl_compression11633295665986598910.so,2372440,4638
,,0,2023-05-24T11:26:51.268889723Z,2023-05-31T11:26:51.268889723Z,2023-05-29T18:21:36.645878647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),/home/nilsd/nextflow/build/work/55/d9d6af33c7a8e0deb3b3bf1a4e4e9c/tmp_read_resource_3368895251211950402.config,2372440,4638
,,0,2023-05-24T11:26:51.268889723Z,2023-05-31T11:26:51.268889723Z,2023-05-29T18:21:36.914699053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),/home/nilsd/nextflow/build/work/55/d9d6af33c7a8e0deb3b3bf1a4e4e9c/tmp_read_resource_9735665517933821375.config,2372440,4638
,,0,2023-05-24T11:26:51.268889723Z,2023-05-31T11:26:51.268889723Z,2023-05-29T18:21:37.049945053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),/home/nilsd/nextflow/build/work/55/d9d6af33c7a8e0deb3b3bf1a4e4e9c/tmp_read_resource_232529196361289465.config,2372440,4638
,,0,2023-05-24T11:26:51.268889723Z,2023-05-31T11:26:51.268889723Z,2023-05-29T18:21:37.170195691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),/home/nilsd/nextflow/build/work/55/d9d6af33c7a8e0deb3b3bf1a4e4e9c/tmp_read_resource_6010708996045874940.config,2372440,4638
,,0,2023-05-24T11:26:51.268889723Z,2023-05-31T11:26:51.268889723Z,2023-05-29T18:21:37.17290657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),/home/nilsd/nextflow/build/work/55/d9d6af33c7a8e0deb3b3bf1a4e4e9c/tmp_read_resource_10935453233078382656.config,2372440,4638
,,0,2023-05-24T11:26:51.268889723Z,2023-05-31T11:26:51.268889723Z,2023-05-29T18:22:08.800551251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),/home/nilsd/nextflow/build/work/55/d9d6af33c7a8e0deb3b3bf1a4e4e9c/SRR11452491_13_1-115169878.recal.table,2372440,4638
,,0,2023-05-24T11:26:51.268889723Z,2023-05-31T11:26:51.268889723Z,2023-05-29T18:22:09.289646577Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),/home/nilsd/nextflow/build/work/55/d9d6af33c7a8e0deb3b3bf1a4e4e9c/libgkl_compression11633295665986598910.so,2372440,4638
,,0,2023-05-24T11:26:51.268889723Z,2023-05-31T11:26:51.268889723Z,2023-05-29T18:22:12.026100931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4638),/home/nilsd/nextflow/build/work/55/d9d6af33c7a8e0deb3b3bf1a4e4e9c/versions.yml,2372440,4638
