#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.076075529Z,2023-05-31T11:26:17.076075529Z,2023-05-29T04:46:27.296315873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),/home/nilsd/nextflow/build/work/e8/aaa61c193c2c246aac63ccefae13f7/.command.trace,420308,1842
,,0,2023-05-24T11:26:17.076075529Z,2023-05-31T11:26:17.076075529Z,2023-05-29T04:46:30.13791147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),/home/nilsd/nextflow/build/work/e8/aaa61c193c2c246aac63ccefae13f7/libgkl_compression12419220630600367740.so,420308,1842
,,0,2023-05-24T11:26:17.076075529Z,2023-05-31T11:26:17.076075529Z,2023-05-29T04:46:30.689232821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),/home/nilsd/nextflow/build/work/e8/aaa61c193c2c246aac63ccefae13f7/tmp_read_resource_13442154334872019825.config,420308,1842
,,0,2023-05-24T11:26:17.076075529Z,2023-05-31T11:26:17.076075529Z,2023-05-29T04:46:30.952246822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),/home/nilsd/nextflow/build/work/e8/aaa61c193c2c246aac63ccefae13f7/tmp_read_resource_9824482155122061301.config,420308,1842
,,0,2023-05-24T11:26:17.076075529Z,2023-05-31T11:26:17.076075529Z,2023-05-29T04:46:31.182888507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),/home/nilsd/nextflow/build/work/e8/aaa61c193c2c246aac63ccefae13f7/tmp_read_resource_4839920401033065482.config,420308,1842
,,0,2023-05-24T11:26:17.076075529Z,2023-05-31T11:26:17.076075529Z,2023-05-29T04:46:31.369986678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),/home/nilsd/nextflow/build/work/e8/aaa61c193c2c246aac63ccefae13f7/tmp_read_resource_13569677352322151890.config,420308,1842
,,0,2023-05-24T11:26:17.076075529Z,2023-05-31T11:26:17.076075529Z,2023-05-29T04:46:31.373732671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),/home/nilsd/nextflow/build/work/e8/aaa61c193c2c246aac63ccefae13f7/tmp_read_resource_528424558976453070.config,420308,1842
,,0,2023-05-24T11:26:17.076075529Z,2023-05-31T11:26:17.076075529Z,2023-05-29T04:46:32.40594125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),/home/nilsd/nextflow/build/work/e8/aaa61c193c2c246aac63ccefae13f7/SRR11452476_GL000193.recal.table,420308,1842
,,0,2023-05-24T11:26:17.076075529Z,2023-05-31T11:26:17.076075529Z,2023-05-29T04:46:32.501730689Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),/home/nilsd/nextflow/build/work/e8/aaa61c193c2c246aac63ccefae13f7/libgkl_compression12419220630600367740.so,420308,1842
,,0,2023-05-24T11:26:17.076075529Z,2023-05-31T11:26:17.076075529Z,2023-05-29T04:46:35.437069796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1842),/home/nilsd/nextflow/build/work/e8/aaa61c193c2c246aac63ccefae13f7/versions.yml,420308,1842
