#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:32:51.598571955Z,195.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:32:53.599470753Z,428.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:32:55.598939153Z,723.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:32:57.598808806Z,1115.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:32:59.59846192Z,1119.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:01.599047134Z,1122.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:03.59908904Z,1122.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:06.598842677Z,1124.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:08.598430836Z,1125,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:10.599014056Z,1128.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:12.599178301Z,1138.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:14.598588462Z,1141.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:16.600121121Z,1147.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:18.598833076Z,1153.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:20.609186763Z,1155.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:22.598777448Z,1158.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:24.598569067Z,1158.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:26.599228043Z,1158.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:28.599033741Z,1168.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:30.598800546Z,1509.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:32.603357027Z,1691.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:34.599266485Z,1819.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:37.601178793Z,1936.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:39.59924667Z,2528.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:41.598633258Z,2529.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:43.59846888Z,2529.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:45.599176611Z,2529.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:47.599039813Z,2528.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:49.59910258Z,2528.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:51.59864366Z,2528.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:53.598179469Z,2528.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:55.598953687Z,2528.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:57.59866422Z,2529.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:33:59.598774835Z,2529.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:34:01.601299889Z,2529.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:34:04.600904696Z,2529.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:34:06.598532417Z,2529.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:34:08.599466556Z,2529.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
,,0,2023-05-24T11:26:46.593889442Z,2023-05-31T11:26:46.593889442Z,2023-05-29T15:34:10.5996498Z,2529.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),3341898,3336
