#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.453481327Z,2023-05-31T11:26:39.453481327Z,2023-05-29T15:12:42.934777214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),/home/nilsd/nextflow/build/work/45/00325c9f39a208a78fb41998c60c28/.command.trace,2609542,3232
,,0,2023-05-24T11:26:39.453481327Z,2023-05-31T11:26:39.453481327Z,2023-05-29T15:12:45.476652891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),/home/nilsd/nextflow/build/work/45/00325c9f39a208a78fb41998c60c28/libgkl_compression12766624876140554265.so,2609542,3232
,,0,2023-05-24T11:26:39.453481327Z,2023-05-31T11:26:39.453481327Z,2023-05-29T15:12:46.073177104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),/home/nilsd/nextflow/build/work/45/00325c9f39a208a78fb41998c60c28/tmp_read_resource_1723562318478511467.config,2609542,3232
,,0,2023-05-24T11:26:39.453481327Z,2023-05-31T11:26:39.453481327Z,2023-05-29T15:12:46.349465993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),/home/nilsd/nextflow/build/work/45/00325c9f39a208a78fb41998c60c28/tmp_read_resource_1416052524984655275.config,2609542,3232
,,0,2023-05-24T11:26:39.453481327Z,2023-05-31T11:26:39.453481327Z,2023-05-29T15:12:46.564305846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),/home/nilsd/nextflow/build/work/45/00325c9f39a208a78fb41998c60c28/tmp_read_resource_18393813720191979872.config,2609542,3232
,,0,2023-05-24T11:26:39.453481327Z,2023-05-31T11:26:39.453481327Z,2023-05-29T15:12:46.814868325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),/home/nilsd/nextflow/build/work/45/00325c9f39a208a78fb41998c60c28/tmp_read_resource_14523845941362314364.config,2609542,3232
,,0,2023-05-24T11:26:39.453481327Z,2023-05-31T11:26:39.453481327Z,2023-05-29T15:12:46.81807943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),/home/nilsd/nextflow/build/work/45/00325c9f39a208a78fb41998c60c28/tmp_read_resource_4164962226081935295.config,2609542,3232
,,0,2023-05-24T11:26:39.453481327Z,2023-05-31T11:26:39.453481327Z,2023-05-29T15:14:48.547050105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),/home/nilsd/nextflow/build/work/45/00325c9f39a208a78fb41998c60c28/SRR11452486_11_1-135006516.recal.table,2609542,3232
,,0,2023-05-24T11:26:39.453481327Z,2023-05-31T11:26:39.453481327Z,2023-05-29T15:14:49.059928005Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),/home/nilsd/nextflow/build/work/45/00325c9f39a208a78fb41998c60c28/libgkl_compression12766624876140554265.so,2609542,3232
,,0,2023-05-24T11:26:39.453481327Z,2023-05-31T11:26:39.453481327Z,2023-05-29T15:14:51.584295226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3232),/home/nilsd/nextflow/build/work/45/00325c9f39a208a78fb41998c60c28/versions.yml,2609542,3232
