#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.42419588Z,2023-05-31T11:25:48.42419588Z,2023-05-29T15:51:44.701224043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),/home/nilsd/nextflow/build/work/cd/8b6f857194ba8353cc95eeb35c273f/.command.trace,4120422,3482
,,0,2023-05-24T11:25:48.42419588Z,2023-05-31T11:25:48.42419588Z,2023-05-29T15:51:47.378478467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),/home/nilsd/nextflow/build/work/cd/8b6f857194ba8353cc95eeb35c273f/libgkl_compression9139431109570590949.so,4120422,3482
,,0,2023-05-24T11:25:48.42419588Z,2023-05-31T11:25:48.42419588Z,2023-05-29T15:51:47.954693219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),/home/nilsd/nextflow/build/work/cd/8b6f857194ba8353cc95eeb35c273f/tmp_read_resource_16856385084041939876.config,4120422,3482
,,0,2023-05-24T11:25:48.42419588Z,2023-05-31T11:25:48.42419588Z,2023-05-29T15:51:48.227647846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),/home/nilsd/nextflow/build/work/cd/8b6f857194ba8353cc95eeb35c273f/tmp_read_resource_10767729524405286103.config,4120422,3482
,,0,2023-05-24T11:25:48.42419588Z,2023-05-31T11:25:48.42419588Z,2023-05-29T15:51:48.449980498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),/home/nilsd/nextflow/build/work/cd/8b6f857194ba8353cc95eeb35c273f/tmp_read_resource_245856931822667904.config,4120422,3482
,,0,2023-05-24T11:25:48.42419588Z,2023-05-31T11:25:48.42419588Z,2023-05-29T15:51:48.730182031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),/home/nilsd/nextflow/build/work/cd/8b6f857194ba8353cc95eeb35c273f/tmp_read_resource_5977336750876156075.config,4120422,3482
,,0,2023-05-24T11:25:48.42419588Z,2023-05-31T11:25:48.42419588Z,2023-05-29T15:51:48.734402279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),/home/nilsd/nextflow/build/work/cd/8b6f857194ba8353cc95eeb35c273f/tmp_read_resource_2749383540677989294.config,4120422,3482
,,0,2023-05-24T11:25:48.42419588Z,2023-05-31T11:25:48.42419588Z,2023-05-29T15:52:21.868955009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),/home/nilsd/nextflow/build/work/cd/8b6f857194ba8353cc95eeb35c273f/SRR11452398_22_1-51304566.recal.table,4120422,3482
,,0,2023-05-24T11:25:48.42419588Z,2023-05-31T11:25:48.42419588Z,2023-05-29T15:52:22.349832587Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),/home/nilsd/nextflow/build/work/cd/8b6f857194ba8353cc95eeb35c273f/libgkl_compression9139431109570590949.so,4120422,3482
,,0,2023-05-24T11:25:48.42419588Z,2023-05-31T11:25:48.42419588Z,2023-05-29T15:52:24.933667947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3482),/home/nilsd/nextflow/build/work/cd/8b6f857194ba8353cc95eeb35c273f/versions.yml,4120422,3482
