#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.084207544Z,2023-05-31T11:26:23.084207544Z,2023-05-29T16:14:12.882538801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),/home/nilsd/nextflow/build/work/ee/c8c43fc8c1d210d7a145b35584bd1f/.command.trace,975547,3872
,,0,2023-05-24T11:26:23.084207544Z,2023-05-31T11:26:23.084207544Z,2023-05-29T16:14:15.576667064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),/home/nilsd/nextflow/build/work/ee/c8c43fc8c1d210d7a145b35584bd1f/libgkl_compression6515563965324869373.so,975547,3872
,,0,2023-05-24T11:26:23.084207544Z,2023-05-31T11:26:23.084207544Z,2023-05-29T16:14:16.158190682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),/home/nilsd/nextflow/build/work/ee/c8c43fc8c1d210d7a145b35584bd1f/tmp_read_resource_5916489095823641941.config,975547,3872
,,0,2023-05-24T11:26:23.084207544Z,2023-05-31T11:26:23.084207544Z,2023-05-29T16:14:16.369237866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),/home/nilsd/nextflow/build/work/ee/c8c43fc8c1d210d7a145b35584bd1f/tmp_read_resource_15782221379376837812.config,975547,3872
,,0,2023-05-24T11:26:23.084207544Z,2023-05-31T11:26:23.084207544Z,2023-05-29T16:14:16.53787662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),/home/nilsd/nextflow/build/work/ee/c8c43fc8c1d210d7a145b35584bd1f/tmp_read_resource_5617074985743081513.config,975547,3872
,,0,2023-05-24T11:26:23.084207544Z,2023-05-31T11:26:23.084207544Z,2023-05-29T16:14:16.649372712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),/home/nilsd/nextflow/build/work/ee/c8c43fc8c1d210d7a145b35584bd1f/tmp_read_resource_15572421209014317743.config,975547,3872
,,0,2023-05-24T11:26:23.084207544Z,2023-05-31T11:26:23.084207544Z,2023-05-29T16:14:16.652615469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),/home/nilsd/nextflow/build/work/ee/c8c43fc8c1d210d7a145b35584bd1f/tmp_read_resource_14704230118886211290.config,975547,3872
,,0,2023-05-24T11:26:23.084207544Z,2023-05-31T11:26:23.084207544Z,2023-05-29T16:16:46.990613133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),/home/nilsd/nextflow/build/work/ee/c8c43fc8c1d210d7a145b35584bd1f/SRR11452479_12_1-133851895.recal.table,975547,3872
,,0,2023-05-24T11:26:23.084207544Z,2023-05-31T11:26:23.084207544Z,2023-05-29T16:16:47.456687324Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),/home/nilsd/nextflow/build/work/ee/c8c43fc8c1d210d7a145b35584bd1f/libgkl_compression6515563965324869373.so,975547,3872
,,0,2023-05-24T11:26:23.084207544Z,2023-05-31T11:26:23.084207544Z,2023-05-29T16:16:49.987177634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),/home/nilsd/nextflow/build/work/ee/c8c43fc8c1d210d7a145b35584bd1f/versions.yml,975547,3872
,,0,2023-05-24T11:26:23.084207544Z,2023-05-31T11:26:23.084207544Z,2023-05-29T16:16:50.263660817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),/home/nilsd/nextflow/build/work/ee/c8c43fc8c1d210d7a145b35584bd1f/.exitcode,975547,3872
