#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.86346279Z,2023-05-31T11:25:45.86346279Z,2023-05-29T13:43:10.409244006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),/home/nilsd/nextflow/build/work/28/0dcd561b36e35753ce38269bf6d3b9/.command.trace,3233534,2647
,,0,2023-05-24T11:25:45.86346279Z,2023-05-31T11:25:45.86346279Z,2023-05-29T13:43:13.029367674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),/home/nilsd/nextflow/build/work/28/0dcd561b36e35753ce38269bf6d3b9/libgkl_compression1270109738882864339.so,3233534,2647
,,0,2023-05-24T11:25:45.86346279Z,2023-05-31T11:25:45.86346279Z,2023-05-29T13:43:13.576480908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),/home/nilsd/nextflow/build/work/28/0dcd561b36e35753ce38269bf6d3b9/tmp_read_resource_7896751751868741717.config,3233534,2647
,,0,2023-05-24T11:25:45.86346279Z,2023-05-31T11:25:45.86346279Z,2023-05-29T13:43:13.852100081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),/home/nilsd/nextflow/build/work/28/0dcd561b36e35753ce38269bf6d3b9/tmp_read_resource_8304887473114526375.config,3233534,2647
,,0,2023-05-24T11:25:45.86346279Z,2023-05-31T11:25:45.86346279Z,2023-05-29T13:43:14.044775786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),/home/nilsd/nextflow/build/work/28/0dcd561b36e35753ce38269bf6d3b9/tmp_read_resource_10748211593244844204.config,3233534,2647
,,0,2023-05-24T11:25:45.86346279Z,2023-05-31T11:25:45.86346279Z,2023-05-29T13:43:14.188948433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),/home/nilsd/nextflow/build/work/28/0dcd561b36e35753ce38269bf6d3b9/tmp_read_resource_12800796503047591172.config,3233534,2647
,,0,2023-05-24T11:25:45.86346279Z,2023-05-31T11:25:45.86346279Z,2023-05-29T13:43:14.208125963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),/home/nilsd/nextflow/build/work/28/0dcd561b36e35753ce38269bf6d3b9/tmp_read_resource_12246534047389461184.config,3233534,2647
,,0,2023-05-24T11:25:45.86346279Z,2023-05-31T11:25:45.86346279Z,2023-05-29T13:43:32.164239119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),/home/nilsd/nextflow/build/work/28/0dcd561b36e35753ce38269bf6d3b9/SRR11452397_18_1-78077248.recal.table,3233534,2647
,,0,2023-05-24T11:25:45.86346279Z,2023-05-31T11:25:45.86346279Z,2023-05-29T13:43:33.002916358Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),/home/nilsd/nextflow/build/work/28/0dcd561b36e35753ce38269bf6d3b9/libgkl_compression1270109738882864339.so,3233534,2647
,,0,2023-05-24T11:25:45.86346279Z,2023-05-31T11:25:45.86346279Z,2023-05-29T13:43:35.266530922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),/home/nilsd/nextflow/build/work/28/0dcd561b36e35753ce38269bf6d3b9/versions.yml,3233534,2647
,,0,2023-05-24T11:25:45.86346279Z,2023-05-31T11:25:45.86346279Z,2023-05-29T13:43:35.593082323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2647),/home/nilsd/nextflow/build/work/28/0dcd561b36e35753ce38269bf6d3b9/.exitcode,3233534,2647
