#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.358746493Z,2023-05-31T11:25:41.358746493Z,2023-05-29T12:47:52.732005692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),/home/nilsd/nextflow/build/work/27/22fd4261c719edac88caacbfba2e79/.command.trace,1711726,2333
,,0,2023-05-24T11:25:41.358746493Z,2023-05-31T11:25:41.358746493Z,2023-05-29T12:47:55.557582958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),/home/nilsd/nextflow/build/work/27/22fd4261c719edac88caacbfba2e79/libgkl_compression17339101141179514568.so,1711726,2333
,,0,2023-05-24T11:25:41.358746493Z,2023-05-31T11:25:41.358746493Z,2023-05-29T12:47:56.109863811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),/home/nilsd/nextflow/build/work/27/22fd4261c719edac88caacbfba2e79/tmp_read_resource_7294515398984799313.config,1711726,2333
,,0,2023-05-24T11:25:41.358746493Z,2023-05-31T11:25:41.358746493Z,2023-05-29T12:47:56.344250051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),/home/nilsd/nextflow/build/work/27/22fd4261c719edac88caacbfba2e79/tmp_read_resource_3195786845927242257.config,1711726,2333
,,0,2023-05-24T11:25:41.358746493Z,2023-05-31T11:25:41.358746493Z,2023-05-29T12:47:56.430005246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),/home/nilsd/nextflow/build/work/27/22fd4261c719edac88caacbfba2e79/tmp_read_resource_14260521745379750744.config,1711726,2333
,,0,2023-05-24T11:25:41.358746493Z,2023-05-31T11:25:41.358746493Z,2023-05-29T12:47:56.56569582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),/home/nilsd/nextflow/build/work/27/22fd4261c719edac88caacbfba2e79/tmp_read_resource_16218769083705442402.config,1711726,2333
,,0,2023-05-24T11:25:41.358746493Z,2023-05-31T11:25:41.358746493Z,2023-05-29T12:47:56.568844692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),/home/nilsd/nextflow/build/work/27/22fd4261c719edac88caacbfba2e79/tmp_read_resource_10438991096388533155.config,1711726,2333
,,0,2023-05-24T11:25:41.358746493Z,2023-05-31T11:25:41.358746493Z,2023-05-29T12:49:50.250029557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),/home/nilsd/nextflow/build/work/27/22fd4261c719edac88caacbfba2e79/SRR11452395_19_1-59128983.recal.table,1711726,2333
,,0,2023-05-24T11:25:41.358746493Z,2023-05-31T11:25:41.358746493Z,2023-05-29T12:49:50.741690264Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),/home/nilsd/nextflow/build/work/27/22fd4261c719edac88caacbfba2e79/libgkl_compression17339101141179514568.so,1711726,2333
,,0,2023-05-24T11:25:41.358746493Z,2023-05-31T11:25:41.358746493Z,2023-05-29T12:49:53.258088912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2333),/home/nilsd/nextflow/build/work/27/22fd4261c719edac88caacbfba2e79/versions.yml,1711726,2333
