#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.522516388Z,2023-05-31T11:25:35.522516388Z,2023-05-29T14:04:47.580819989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),/home/nilsd/nextflow/build/work/09/2162052465577da61863583b7fc43f/.command.trace,4137759,2788
,,0,2023-05-24T11:25:35.522516388Z,2023-05-31T11:25:35.522516388Z,2023-05-29T14:04:50.131187304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),/home/nilsd/nextflow/build/work/09/2162052465577da61863583b7fc43f/libgkl_compression13569135846571307213.so,4137759,2788
,,0,2023-05-24T11:25:35.522516388Z,2023-05-31T11:25:35.522516388Z,2023-05-29T14:04:50.748711526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),/home/nilsd/nextflow/build/work/09/2162052465577da61863583b7fc43f/tmp_read_resource_9322157927333588014.config,4137759,2788
,,0,2023-05-24T11:25:35.522516388Z,2023-05-31T11:25:35.522516388Z,2023-05-29T14:04:50.94943845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),/home/nilsd/nextflow/build/work/09/2162052465577da61863583b7fc43f/tmp_read_resource_3894021526506175260.config,4137759,2788
,,0,2023-05-24T11:25:35.522516388Z,2023-05-31T11:25:35.522516388Z,2023-05-29T14:04:51.143425486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),/home/nilsd/nextflow/build/work/09/2162052465577da61863583b7fc43f/tmp_read_resource_7964292825026806620.config,4137759,2788
,,0,2023-05-24T11:25:35.522516388Z,2023-05-31T11:25:35.522516388Z,2023-05-29T14:04:51.28171074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),/home/nilsd/nextflow/build/work/09/2162052465577da61863583b7fc43f/tmp_read_resource_363998136978088179.config,4137759,2788
,,0,2023-05-24T11:25:35.522516388Z,2023-05-31T11:25:35.522516388Z,2023-05-29T14:04:51.285135492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),/home/nilsd/nextflow/build/work/09/2162052465577da61863583b7fc43f/tmp_read_resource_12908171711773819956.config,4137759,2788
,,0,2023-05-24T11:25:35.522516388Z,2023-05-31T11:25:35.522516388Z,2023-05-29T14:06:07.904337131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),/home/nilsd/nextflow/build/work/09/2162052465577da61863583b7fc43f/SRR11452393_7_1-159138663.recal.table,4137759,2788
,,0,2023-05-24T11:25:35.522516388Z,2023-05-31T11:25:35.522516388Z,2023-05-29T14:06:08.257390108Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),/home/nilsd/nextflow/build/work/09/2162052465577da61863583b7fc43f/libgkl_compression13569135846571307213.so,4137759,2788
,,0,2023-05-24T11:25:35.522516388Z,2023-05-31T11:25:35.522516388Z,2023-05-29T14:06:10.886673995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),/home/nilsd/nextflow/build/work/09/2162052465577da61863583b7fc43f/versions.yml,4137759,2788
,,0,2023-05-24T11:25:35.522516388Z,2023-05-31T11:25:35.522516388Z,2023-05-29T14:06:11.208047261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2788),/home/nilsd/nextflow/build/work/09/2162052465577da61863583b7fc43f/.exitcode,4137759,2788
