#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.024281918Z,2023-05-31T11:26:26.024281918Z,2023-05-29T09:41:59.796270544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),/home/nilsd/nextflow/build/work/91/2fad481e4ba15ed17514901b134267/.command.trace,4029203,2231
,,0,2023-05-24T11:26:26.024281918Z,2023-05-31T11:26:26.024281918Z,2023-05-29T09:42:02.482218864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),/home/nilsd/nextflow/build/work/91/2fad481e4ba15ed17514901b134267/libgkl_compression11364387177347120781.so,4029203,2231
,,0,2023-05-24T11:26:26.024281918Z,2023-05-31T11:26:26.024281918Z,2023-05-29T09:42:03.032435319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),/home/nilsd/nextflow/build/work/91/2fad481e4ba15ed17514901b134267/tmp_read_resource_9300923978111375148.config,4029203,2231
,,0,2023-05-24T11:26:26.024281918Z,2023-05-31T11:26:26.024281918Z,2023-05-29T09:42:03.238862167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),/home/nilsd/nextflow/build/work/91/2fad481e4ba15ed17514901b134267/tmp_read_resource_9674741484665426765.config,4029203,2231
,,0,2023-05-24T11:26:26.024281918Z,2023-05-31T11:26:26.024281918Z,2023-05-29T09:42:03.449884416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),/home/nilsd/nextflow/build/work/91/2fad481e4ba15ed17514901b134267/tmp_read_resource_6390752368143879031.config,4029203,2231
,,0,2023-05-24T11:26:26.024281918Z,2023-05-31T11:26:26.024281918Z,2023-05-29T09:42:03.569996251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),/home/nilsd/nextflow/build/work/91/2fad481e4ba15ed17514901b134267/tmp_read_resource_11515487961379065725.config,4029203,2231
,,0,2023-05-24T11:26:26.024281918Z,2023-05-31T11:26:26.024281918Z,2023-05-29T09:42:03.573020549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),/home/nilsd/nextflow/build/work/91/2fad481e4ba15ed17514901b134267/tmp_read_resource_5153711167045266684.config,4029203,2231
,,0,2023-05-24T11:26:26.024281918Z,2023-05-31T11:26:26.024281918Z,2023-05-29T09:42:06.765977886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),/home/nilsd/nextflow/build/work/91/2fad481e4ba15ed17514901b134267/SRR11452480_hs37d5_1-35477943.recal.table,4029203,2231
,,0,2023-05-24T11:26:26.024281918Z,2023-05-31T11:26:26.024281918Z,2023-05-29T09:42:07.329899887Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),/home/nilsd/nextflow/build/work/91/2fad481e4ba15ed17514901b134267/libgkl_compression11364387177347120781.so,4029203,2231
,,0,2023-05-24T11:26:26.024281918Z,2023-05-31T11:26:26.024281918Z,2023-05-29T09:42:10.027871909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),/home/nilsd/nextflow/build/work/91/2fad481e4ba15ed17514901b134267/versions.yml,4029203,2231
,,0,2023-05-24T11:26:26.024281918Z,2023-05-31T11:26:26.024281918Z,2023-05-29T09:42:10.393995653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2231),/home/nilsd/nextflow/build/work/91/2fad481e4ba15ed17514901b134267/.exitcode,4029203,2231
