#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.954463032Z,2023-05-31T11:26:27.954463032Z,2023-05-29T04:38:02.696970238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),/home/nilsd/nextflow/build/work/a2/fc7f7097ef7e8a2c0f801b68845671/.command.trace,267405,1781
,,0,2023-05-24T11:26:27.954463032Z,2023-05-31T11:26:27.954463032Z,2023-05-29T04:38:05.731741809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),/home/nilsd/nextflow/build/work/a2/fc7f7097ef7e8a2c0f801b68845671/libgkl_compression2993820372058341965.so,267405,1781
,,0,2023-05-24T11:26:27.954463032Z,2023-05-31T11:26:27.954463032Z,2023-05-29T04:38:06.293346591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),/home/nilsd/nextflow/build/work/a2/fc7f7097ef7e8a2c0f801b68845671/tmp_read_resource_5950772735205027680.config,267405,1781
,,0,2023-05-24T11:26:27.954463032Z,2023-05-31T11:26:27.954463032Z,2023-05-29T04:38:06.453918092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),/home/nilsd/nextflow/build/work/a2/fc7f7097ef7e8a2c0f801b68845671/tmp_read_resource_3378401791020085626.config,267405,1781
,,0,2023-05-24T11:26:27.954463032Z,2023-05-31T11:26:27.954463032Z,2023-05-29T04:38:06.645536471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),/home/nilsd/nextflow/build/work/a2/fc7f7097ef7e8a2c0f801b68845671/tmp_read_resource_6889044269267925121.config,267405,1781
,,0,2023-05-24T11:26:27.954463032Z,2023-05-31T11:26:27.954463032Z,2023-05-29T04:38:06.809555305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),/home/nilsd/nextflow/build/work/a2/fc7f7097ef7e8a2c0f801b68845671/tmp_read_resource_10154009717988861513.config,267405,1781
,,0,2023-05-24T11:26:27.954463032Z,2023-05-31T11:26:27.954463032Z,2023-05-29T04:38:06.816280686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),/home/nilsd/nextflow/build/work/a2/fc7f7097ef7e8a2c0f801b68845671/tmp_read_resource_10177738800985592574.config,267405,1781
,,0,2023-05-24T11:26:27.954463032Z,2023-05-31T11:26:27.954463032Z,2023-05-29T04:39:31.293491984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),/home/nilsd/nextflow/build/work/a2/fc7f7097ef7e8a2c0f801b68845671/SRR11452481_14_1-107349540.recal.table,267405,1781
,,0,2023-05-24T11:26:27.954463032Z,2023-05-31T11:26:27.954463032Z,2023-05-29T04:39:31.75576904Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),/home/nilsd/nextflow/build/work/a2/fc7f7097ef7e8a2c0f801b68845671/libgkl_compression2993820372058341965.so,267405,1781
,,0,2023-05-24T11:26:27.954463032Z,2023-05-31T11:26:27.954463032Z,2023-05-29T04:39:34.73789078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1781),/home/nilsd/nextflow/build/work/a2/fc7f7097ef7e8a2c0f801b68845671/versions.yml,267405,1781
