#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.26491044Z,2023-05-31T11:26:45.26491044Z,2023-05-29T16:03:37.838964616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),/home/nilsd/nextflow/build/work/61/4dc3c3a1e0ecabe0213de4cd3c4a7e/.command.trace,488604,3648
,,0,2023-05-24T11:26:45.26491044Z,2023-05-31T11:26:45.26491044Z,2023-05-29T16:03:40.452951471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),/home/nilsd/nextflow/build/work/61/4dc3c3a1e0ecabe0213de4cd3c4a7e/libgkl_compression9664308947304812768.so,488604,3648
,,0,2023-05-24T11:26:45.26491044Z,2023-05-31T11:26:45.26491044Z,2023-05-29T16:03:40.998173636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),/home/nilsd/nextflow/build/work/61/4dc3c3a1e0ecabe0213de4cd3c4a7e/tmp_read_resource_15266864418881002939.config,488604,3648
,,0,2023-05-24T11:26:45.26491044Z,2023-05-31T11:26:45.26491044Z,2023-05-29T16:03:41.25711925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),/home/nilsd/nextflow/build/work/61/4dc3c3a1e0ecabe0213de4cd3c4a7e/tmp_read_resource_13104357093574496018.config,488604,3648
,,0,2023-05-24T11:26:45.26491044Z,2023-05-31T11:26:45.26491044Z,2023-05-29T16:03:41.458314415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),/home/nilsd/nextflow/build/work/61/4dc3c3a1e0ecabe0213de4cd3c4a7e/tmp_read_resource_15625915445616161803.config,488604,3648
,,0,2023-05-24T11:26:45.26491044Z,2023-05-31T11:26:45.26491044Z,2023-05-29T16:03:41.526100183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),/home/nilsd/nextflow/build/work/61/4dc3c3a1e0ecabe0213de4cd3c4a7e/tmp_read_resource_3145730278395362567.config,488604,3648
,,0,2023-05-24T11:26:45.26491044Z,2023-05-31T11:26:45.26491044Z,2023-05-29T16:03:41.530036213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),/home/nilsd/nextflow/build/work/61/4dc3c3a1e0ecabe0213de4cd3c4a7e/tmp_read_resource_13747789672662178845.config,488604,3648
,,0,2023-05-24T11:26:45.26491044Z,2023-05-31T11:26:45.26491044Z,2023-05-29T16:03:42.162404384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),/home/nilsd/nextflow/build/work/61/4dc3c3a1e0ecabe0213de4cd3c4a7e/SRR11452488_GL000222.recal.table,488604,3648
,,0,2023-05-24T11:26:45.26491044Z,2023-05-31T11:26:45.26491044Z,2023-05-29T16:03:42.25720735Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),/home/nilsd/nextflow/build/work/61/4dc3c3a1e0ecabe0213de4cd3c4a7e/libgkl_compression9664308947304812768.so,488604,3648
,,0,2023-05-24T11:26:45.26491044Z,2023-05-31T11:26:45.26491044Z,2023-05-29T16:03:45.179131916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3648),/home/nilsd/nextflow/build/work/61/4dc3c3a1e0ecabe0213de4cd3c4a7e/versions.yml,488604,3648
