#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.807641604Z,2023-05-31T11:25:45.807641604Z,2023-05-29T13:43:47.47674397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),/home/nilsd/nextflow/build/work/e9/c475b8b1d5baf3570f21cd0de84693/.command.trace,3262498,2646
,,0,2023-05-24T11:25:45.807641604Z,2023-05-31T11:25:45.807641604Z,2023-05-29T13:43:50.055342416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),/home/nilsd/nextflow/build/work/e9/c475b8b1d5baf3570f21cd0de84693/libgkl_compression8929365834601953361.so,3262498,2646
,,0,2023-05-24T11:25:45.807641604Z,2023-05-31T11:25:45.807641604Z,2023-05-29T13:43:50.588955192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),/home/nilsd/nextflow/build/work/e9/c475b8b1d5baf3570f21cd0de84693/tmp_read_resource_16452592185924614634.config,3262498,2646
,,0,2023-05-24T11:25:45.807641604Z,2023-05-31T11:25:45.807641604Z,2023-05-29T13:43:50.739022722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),/home/nilsd/nextflow/build/work/e9/c475b8b1d5baf3570f21cd0de84693/tmp_read_resource_10507578367508357579.config,3262498,2646
,,0,2023-05-24T11:25:45.807641604Z,2023-05-31T11:25:45.807641604Z,2023-05-29T13:43:50.932184175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),/home/nilsd/nextflow/build/work/e9/c475b8b1d5baf3570f21cd0de84693/tmp_read_resource_4519220367166171467.config,3262498,2646
,,0,2023-05-24T11:25:45.807641604Z,2023-05-31T11:25:45.807641604Z,2023-05-29T13:43:51.051298085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),/home/nilsd/nextflow/build/work/e9/c475b8b1d5baf3570f21cd0de84693/tmp_read_resource_16527529734623730055.config,3262498,2646
,,0,2023-05-24T11:25:45.807641604Z,2023-05-31T11:25:45.807641604Z,2023-05-29T13:43:51.054839449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),/home/nilsd/nextflow/build/work/e9/c475b8b1d5baf3570f21cd0de84693/tmp_read_resource_16569677131465078505.config,3262498,2646
,,0,2023-05-24T11:25:45.807641604Z,2023-05-31T11:25:45.807641604Z,2023-05-29T13:45:51.837781396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),/home/nilsd/nextflow/build/work/e9/c475b8b1d5baf3570f21cd0de84693/SRR11452397_17_1-81195210.recal.table,3262498,2646
,,0,2023-05-24T11:25:45.807641604Z,2023-05-31T11:25:45.807641604Z,2023-05-29T13:45:52.268134292Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),/home/nilsd/nextflow/build/work/e9/c475b8b1d5baf3570f21cd0de84693/libgkl_compression8929365834601953361.so,3262498,2646
,,0,2023-05-24T11:25:45.807641604Z,2023-05-31T11:25:45.807641604Z,2023-05-29T13:45:54.838907538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2646),/home/nilsd/nextflow/build/work/e9/c475b8b1d5baf3570f21cd0de84693/versions.yml,3262498,2646
