#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.022024026Z,2023-05-31T11:26:36.022024026Z,2023-05-29T15:48:36.605499586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),/home/nilsd/nextflow/build/work/c4/e187836453f2e3179991a00cf239b2/.command.trace,3974609,3449
,,0,2023-05-24T11:26:36.022024026Z,2023-05-31T11:26:36.022024026Z,2023-05-29T15:48:39.312173895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),/home/nilsd/nextflow/build/work/c4/e187836453f2e3179991a00cf239b2/libgkl_compression16080385384956398875.so,3974609,3449
,,0,2023-05-24T11:26:36.022024026Z,2023-05-31T11:26:36.022024026Z,2023-05-29T15:48:39.880672518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),/home/nilsd/nextflow/build/work/c4/e187836453f2e3179991a00cf239b2/tmp_read_resource_5390826495552859464.config,3974609,3449
,,0,2023-05-24T11:26:36.022024026Z,2023-05-31T11:26:36.022024026Z,2023-05-29T15:48:40.118304262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),/home/nilsd/nextflow/build/work/c4/e187836453f2e3179991a00cf239b2/tmp_read_resource_14834440848376279535.config,3974609,3449
,,0,2023-05-24T11:26:36.022024026Z,2023-05-31T11:26:36.022024026Z,2023-05-29T15:48:40.277429581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),/home/nilsd/nextflow/build/work/c4/e187836453f2e3179991a00cf239b2/tmp_read_resource_10521592338866693399.config,3974609,3449
,,0,2023-05-24T11:26:36.022024026Z,2023-05-31T11:26:36.022024026Z,2023-05-29T15:48:40.429963224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),/home/nilsd/nextflow/build/work/c4/e187836453f2e3179991a00cf239b2/tmp_read_resource_7139665992076846284.config,3974609,3449
,,0,2023-05-24T11:26:36.022024026Z,2023-05-31T11:26:36.022024026Z,2023-05-29T15:48:40.433372966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),/home/nilsd/nextflow/build/work/c4/e187836453f2e3179991a00cf239b2/tmp_read_resource_5058935413638428558.config,3974609,3449
,,0,2023-05-24T11:26:36.022024026Z,2023-05-31T11:26:36.022024026Z,2023-05-29T15:48:41.566272258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),/home/nilsd/nextflow/build/work/c4/e187836453f2e3179991a00cf239b2/SRR11452484_GL000224.recal.table,3974609,3449
,,0,2023-05-24T11:26:36.022024026Z,2023-05-31T11:26:36.022024026Z,2023-05-29T15:48:41.916999287Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),/home/nilsd/nextflow/build/work/c4/e187836453f2e3179991a00cf239b2/libgkl_compression16080385384956398875.so,3974609,3449
,,0,2023-05-24T11:26:36.022024026Z,2023-05-31T11:26:36.022024026Z,2023-05-29T15:48:44.592984133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3449),/home/nilsd/nextflow/build/work/c4/e187836453f2e3179991a00cf239b2/versions.yml,3974609,3449
