#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.270335386Z,2023-05-31T11:26:14.270335386Z,2023-05-29T04:17:32.545203873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),/home/nilsd/nextflow/build/work/0a/2ebe05cf747950ef6e02678e99be92/.command.trace,4078760,1697
,,0,2023-05-24T11:26:14.270335386Z,2023-05-31T11:26:14.270335386Z,2023-05-29T04:17:34.853263308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),/home/nilsd/nextflow/build/work/0a/2ebe05cf747950ef6e02678e99be92/libgkl_compression2256323641456995434.so,4078760,1697
,,0,2023-05-24T11:26:14.270335386Z,2023-05-31T11:26:14.270335386Z,2023-05-29T04:17:35.389634762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),/home/nilsd/nextflow/build/work/0a/2ebe05cf747950ef6e02678e99be92/tmp_read_resource_9082266777182009367.config,4078760,1697
,,0,2023-05-24T11:26:14.270335386Z,2023-05-31T11:26:14.270335386Z,2023-05-29T04:17:35.604674248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),/home/nilsd/nextflow/build/work/0a/2ebe05cf747950ef6e02678e99be92/tmp_read_resource_14109383529541624250.config,4078760,1697
,,0,2023-05-24T11:26:14.270335386Z,2023-05-31T11:26:14.270335386Z,2023-05-29T04:17:35.75820846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),/home/nilsd/nextflow/build/work/0a/2ebe05cf747950ef6e02678e99be92/tmp_read_resource_2177802692555673991.config,4078760,1697
,,0,2023-05-24T11:26:14.270335386Z,2023-05-31T11:26:14.270335386Z,2023-05-29T04:17:35.866316803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),/home/nilsd/nextflow/build/work/0a/2ebe05cf747950ef6e02678e99be92/tmp_read_resource_4815487745099831800.config,4078760,1697
,,0,2023-05-24T11:26:14.270335386Z,2023-05-31T11:26:14.270335386Z,2023-05-29T04:17:35.869897039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),/home/nilsd/nextflow/build/work/0a/2ebe05cf747950ef6e02678e99be92/tmp_read_resource_18325302329021218109.config,4078760,1697
,,0,2023-05-24T11:26:14.270335386Z,2023-05-31T11:26:14.270335386Z,2023-05-29T04:17:56.213931849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),/home/nilsd/nextflow/build/work/0a/2ebe05cf747950ef6e02678e99be92/SRR11452475_Y_1-59373566.recal.table,4078760,1697
,,0,2023-05-24T11:26:14.270335386Z,2023-05-31T11:26:14.270335386Z,2023-05-29T04:17:56.721167254Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),/home/nilsd/nextflow/build/work/0a/2ebe05cf747950ef6e02678e99be92/libgkl_compression2256323641456995434.so,4078760,1697
,,0,2023-05-24T11:26:14.270335386Z,2023-05-31T11:26:14.270335386Z,2023-05-29T04:17:59.640063581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),/home/nilsd/nextflow/build/work/0a/2ebe05cf747950ef6e02678e99be92/versions.yml,4078760,1697
,,0,2023-05-24T11:26:14.270335386Z,2023-05-31T11:26:14.270335386Z,2023-05-29T04:18:00.240567204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1697),/home/nilsd/nextflow/build/work/0a/2ebe05cf747950ef6e02678e99be92/.exitcode,4078760,1697
