#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.863580054Z,2023-05-31T11:26:28.863580054Z,2023-05-29T04:34:49.926630406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),/home/nilsd/nextflow/build/work/be/52bc683fe2659551c8979f505da2b3/.command.trace,206310,1796
,,0,2023-05-24T11:26:28.863580054Z,2023-05-31T11:26:28.863580054Z,2023-05-29T04:34:52.662263579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),/home/nilsd/nextflow/build/work/be/52bc683fe2659551c8979f505da2b3/libgkl_compression6603305297546370272.so,206310,1796
,,0,2023-05-24T11:26:28.863580054Z,2023-05-31T11:26:28.863580054Z,2023-05-29T04:34:53.227777015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),/home/nilsd/nextflow/build/work/be/52bc683fe2659551c8979f505da2b3/tmp_read_resource_18441095446707096974.config,206310,1796
,,0,2023-05-24T11:26:28.863580054Z,2023-05-31T11:26:28.863580054Z,2023-05-29T04:34:53.429544299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),/home/nilsd/nextflow/build/work/be/52bc683fe2659551c8979f505da2b3/tmp_read_resource_3388262745278195325.config,206310,1796
,,0,2023-05-24T11:26:28.863580054Z,2023-05-31T11:26:28.863580054Z,2023-05-29T04:34:53.62198804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),/home/nilsd/nextflow/build/work/be/52bc683fe2659551c8979f505da2b3/tmp_read_resource_8962333717897148649.config,206310,1796
,,0,2023-05-24T11:26:28.863580054Z,2023-05-31T11:26:28.863580054Z,2023-05-29T04:34:53.82178558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),/home/nilsd/nextflow/build/work/be/52bc683fe2659551c8979f505da2b3/tmp_read_resource_10055886107382063938.config,206310,1796
,,0,2023-05-24T11:26:28.863580054Z,2023-05-31T11:26:28.863580054Z,2023-05-29T04:34:53.825982727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),/home/nilsd/nextflow/build/work/be/52bc683fe2659551c8979f505da2b3/tmp_read_resource_3067402371588841038.config,206310,1796
,,0,2023-05-24T11:26:28.863580054Z,2023-05-31T11:26:28.863580054Z,2023-05-29T04:34:54.839551871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),/home/nilsd/nextflow/build/work/be/52bc683fe2659551c8979f505da2b3/SRR11452481_GL000200.recal.table,206310,1796
,,0,2023-05-24T11:26:28.863580054Z,2023-05-31T11:26:28.863580054Z,2023-05-29T04:34:54.984298068Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),/home/nilsd/nextflow/build/work/be/52bc683fe2659551c8979f505da2b3/libgkl_compression6603305297546370272.so,206310,1796
,,0,2023-05-24T11:26:28.863580054Z,2023-05-31T11:26:28.863580054Z,2023-05-29T04:34:57.98260189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1796),/home/nilsd/nextflow/build/work/be/52bc683fe2659551c8979f505da2b3/versions.yml,206310,1796
