#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.830219627Z,2023-05-31T11:26:22.830219627Z,2023-05-29T16:17:08.721382262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),/home/nilsd/nextflow/build/work/1e/8a71dff1e1cfee6e3581763028db5b/.command.trace,1101716,3867
,,0,2023-05-24T11:26:22.830219627Z,2023-05-31T11:26:22.830219627Z,2023-05-29T16:17:11.411464144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),/home/nilsd/nextflow/build/work/1e/8a71dff1e1cfee6e3581763028db5b/libgkl_compression5800931821999341631.so,1101716,3867
,,0,2023-05-24T11:26:22.830219627Z,2023-05-31T11:26:22.830219627Z,2023-05-29T16:17:11.945020234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),/home/nilsd/nextflow/build/work/1e/8a71dff1e1cfee6e3581763028db5b/tmp_read_resource_17650529976467506780.config,1101716,3867
,,0,2023-05-24T11:26:22.830219627Z,2023-05-31T11:26:22.830219627Z,2023-05-29T16:17:12.128705678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),/home/nilsd/nextflow/build/work/1e/8a71dff1e1cfee6e3581763028db5b/tmp_read_resource_11055286308557246616.config,1101716,3867
,,0,2023-05-24T11:26:22.830219627Z,2023-05-31T11:26:22.830219627Z,2023-05-29T16:17:12.309004382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),/home/nilsd/nextflow/build/work/1e/8a71dff1e1cfee6e3581763028db5b/tmp_read_resource_9057191751441462204.config,1101716,3867
,,0,2023-05-24T11:26:22.830219627Z,2023-05-31T11:26:22.830219627Z,2023-05-29T16:17:12.430585713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),/home/nilsd/nextflow/build/work/1e/8a71dff1e1cfee6e3581763028db5b/tmp_read_resource_14770319885595356247.config,1101716,3867
,,0,2023-05-24T11:26:22.830219627Z,2023-05-31T11:26:22.830219627Z,2023-05-29T16:17:12.435032868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),/home/nilsd/nextflow/build/work/1e/8a71dff1e1cfee6e3581763028db5b/tmp_read_resource_4661312802194221927.config,1101716,3867
,,0,2023-05-24T11:26:22.830219627Z,2023-05-31T11:26:22.830219627Z,2023-05-29T16:18:23.996772386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),/home/nilsd/nextflow/build/work/1e/8a71dff1e1cfee6e3581763028db5b/SRR11452479_X_1-155270560.recal.table,1101716,3867
,,0,2023-05-24T11:26:22.830219627Z,2023-05-31T11:26:22.830219627Z,2023-05-29T16:18:24.411869796Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),/home/nilsd/nextflow/build/work/1e/8a71dff1e1cfee6e3581763028db5b/libgkl_compression5800931821999341631.so,1101716,3867
,,0,2023-05-24T11:26:22.830219627Z,2023-05-31T11:26:22.830219627Z,2023-05-29T16:18:27.040514052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),/home/nilsd/nextflow/build/work/1e/8a71dff1e1cfee6e3581763028db5b/versions.yml,1101716,3867
