#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.299532452Z,2023-05-31T11:26:54.299532452Z,2023-05-29T18:51:40.846547467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),/home/nilsd/nextflow/build/work/75/4128c51462410823b0ee55e126ecd5/.command.trace,3798995,4888
,,0,2023-05-24T11:26:54.299532452Z,2023-05-31T11:26:54.299532452Z,2023-05-29T18:51:43.562365022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),/home/nilsd/nextflow/build/work/75/4128c51462410823b0ee55e126ecd5/libgkl_compression14288514270551144155.so,3798995,4888
,,0,2023-05-24T11:26:54.299532452Z,2023-05-31T11:26:54.299532452Z,2023-05-29T18:51:44.108721443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),/home/nilsd/nextflow/build/work/75/4128c51462410823b0ee55e126ecd5/tmp_read_resource_1275002678789346612.config,3798995,4888
,,0,2023-05-24T11:26:54.299532452Z,2023-05-31T11:26:54.299532452Z,2023-05-29T18:51:44.33154278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),/home/nilsd/nextflow/build/work/75/4128c51462410823b0ee55e126ecd5/tmp_read_resource_9738637577991532816.config,3798995,4888
,,0,2023-05-24T11:26:54.299532452Z,2023-05-31T11:26:54.299532452Z,2023-05-29T18:51:44.470091267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),/home/nilsd/nextflow/build/work/75/4128c51462410823b0ee55e126ecd5/tmp_read_resource_13421656457549878102.config,3798995,4888
,,0,2023-05-24T11:26:54.299532452Z,2023-05-31T11:26:54.299532452Z,2023-05-29T18:51:44.590064476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),/home/nilsd/nextflow/build/work/75/4128c51462410823b0ee55e126ecd5/tmp_read_resource_6476027229101757554.config,3798995,4888
,,0,2023-05-24T11:26:54.299532452Z,2023-05-31T11:26:54.299532452Z,2023-05-29T18:51:44.593523439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),/home/nilsd/nextflow/build/work/75/4128c51462410823b0ee55e126ecd5/tmp_read_resource_2499190562748571304.config,3798995,4888
,,0,2023-05-24T11:26:54.299532452Z,2023-05-31T11:26:54.299532452Z,2023-05-29T18:51:45.667902511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),/home/nilsd/nextflow/build/work/75/4128c51462410823b0ee55e126ecd5/SRR11452492_GL000194.recal.table,3798995,4888
,,0,2023-05-24T11:26:54.299532452Z,2023-05-31T11:26:54.299532452Z,2023-05-29T18:51:46.02358509Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),/home/nilsd/nextflow/build/work/75/4128c51462410823b0ee55e126ecd5/libgkl_compression14288514270551144155.so,3798995,4888
,,0,2023-05-24T11:26:54.299532452Z,2023-05-31T11:26:54.299532452Z,2023-05-29T18:51:48.741357429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4888),/home/nilsd/nextflow/build/work/75/4128c51462410823b0ee55e126ecd5/versions.yml,3798995,4888
