#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:47.845515858Z,2023-05-31T11:25:47.845515858Z,2023-05-29T15:52:39.645878933Z,158.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),4162897,3472
,,0,2023-05-24T11:25:47.845515858Z,2023-05-31T11:25:47.845515858Z,2023-05-29T15:52:42.645687549Z,329.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),4162897,3472
,,0,2023-05-24T11:25:47.845515858Z,2023-05-31T11:25:47.845515858Z,2023-05-29T15:52:44.645501901Z,614.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),4162897,3472
,,0,2023-05-24T11:25:47.845515858Z,2023-05-31T11:25:47.845515858Z,2023-05-29T15:52:46.646913976Z,878.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),4162897,3472
,,0,2023-05-24T11:25:47.845515858Z,2023-05-31T11:25:47.845515858Z,2023-05-29T15:52:48.647573566Z,1414.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),4162897,3472
,,0,2023-05-24T11:25:47.845515858Z,2023-05-31T11:25:47.845515858Z,2023-05-29T15:52:50.646595252Z,1415.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),4162897,3472
,,0,2023-05-24T11:25:47.845515858Z,2023-05-31T11:25:47.845515858Z,2023-05-29T15:52:52.645866436Z,1417.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),4162897,3472
,,0,2023-05-24T11:25:47.845515858Z,2023-05-31T11:25:47.845515858Z,2023-05-29T15:52:54.649285446Z,1419.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),4162897,3472
,,0,2023-05-24T11:25:47.845515858Z,2023-05-31T11:25:47.845515858Z,2023-05-29T15:52:56.649286774Z,1426.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),4162897,3472
,,0,2023-05-24T11:25:47.845515858Z,2023-05-31T11:25:47.845515858Z,2023-05-29T15:52:58.645998624Z,1428.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3472),4162897,3472
